date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,0.88,0.88,0.88,0.88,-0.04,-1,100000,1,88000
2017-03-17,0.89,0.89,0.91,0.89,0.01,1,446000,9,399120
2017-03-20,0.9,1.02,1.02,0.9,0.13,1,554000,7,532160
2017-03-21,0.99,0.91,0.99,0.91,-0.11,-1,118000,3,111120
2017-03-22,0.82,0.87,0.89,0.82,-0.04,-1,174000,4,143940
2017-03-23,0.84,0.82,0.86,0.82,-0.05,-1,169000,6,141100
2017-03-27,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2017-03-28,0.81,0.64,0.81,0.62,-0.19,-1,190000,8,127750
2017-03-29,0.69,0.65,0.69,0.65,0.01,1,173000,3,118510
2017-03-30,0.68,0.68,0.68,0.68,0.03,1,245000,2,166600
2017-03-31,0.66,0.66,0.66,0.66,-0.02,-1,30000,1,19800
2017-04-05,0.67,0.71,0.71,0.67,0.05,1,245000,5,166350
2017-04-06,0.72,0.66,0.72,0.66,-0.05,-1,313000,6,215260
2017-04-07,0.62,0.62,0.62,0.62,-0.04,-1,30000,1,18600
2017-04-10,0.53,0.51,0.53,0.51,-0.11,-1,50000,2,26300
2017-04-11,0.51,0.51,0.52,0.51,0.0,0,283000,4,145830
2017-04-12,0.4,0.35,0.4,0.35,-0.16,-1,203000,5,78050
2017-04-13,0.34,0.35,0.35,0.34,0.0,0,56000,2,19540
2017-04-14,0.3,0.3,0.3,0.3,-0.05,-1,1000,1,300
2017-04-18,0.35,0.35,0.35,0.35,0.05,1,50000,1,17500
2017-04-19,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2017-04-20,0.38,0.33,0.38,0.33,0.0,0,111000,3,37130
2017-04-21,0.33,0.31,0.33,0.31,-0.02,-1,27000,2,8410
2017-04-24,0.27,0.28,0.28,0.27,-0.03,-1,115000,3,31200
2017-04-25,0.29,0.29,0.29,0.29,0.01,1,100000,1,29000
2017-04-26,0.31,0.31,0.31,0.31,0.02,1,2000,1,620
2017-04-28,0.34,0.33,0.34,0.32,0.02,1,225000,6,74260
2017-05-02,0.28,0.28,0.28,0.28,-0.05,-1,15000,3,4200
2017-05-03,0.27,0.27,0.27,0.27,-0.01,-1,20000,2,5400
2017-05-04,0.3,0.27,0.3,0.27,0.0,0,455000,6,134850
2017-05-05,0.26,0.27,0.27,0.22,0.0,0,831000,9,209550
2017-05-08,0.25,0.25,0.25,0.24,-0.02,-1,28000,3,6950
2017-05-09,0.23,0.19,0.23,0.18,-0.06,-1,289000,7,61930
2017-05-10,0.2,0.19,0.2,0.19,0.0,0,269000,3,53500
2017-05-11,0.22,0.22,0.22,0.22,0.03,1,5000,1,1100
2017-05-12,0.23,0.24,0.24,0.23,0.02,1,602000,6,138480
2017-05-15,0.24,0.27,0.27,0.23,0.03,1,905000,5,221700
2017-05-16,0.26,0.27,0.28,0.26,0.0,0,315000,3,82100
2017-05-17,0.24,0.25,0.25,0.24,-0.02,-1,20000,2,4900
2017-05-18,0.21,0.21,0.21,0.21,-0.04,-1,10000,1,2100
2017-05-19,0.21,0.21,0.21,0.21,0.0,0,30000,1,6300
2017-05-22,0.19,0.19,0.19,0.19,-0.02,-1,30000,2,5700
2017-05-25,0.18,0.18,0.18,0.18,0.0,0,3000,1,540
2017-05-26,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
