date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-25,1.06,1.16,1.16,1.06,0.17,1,290000,5,318480
2016-11-28,1.12,1.09,1.12,1.08,-0.07,-1,340000,4,373430
2016-11-29,1.08,1.08,1.08,1.08,-0.01,-1,50000,1,54000
2016-12-01,1.05,1.05,1.05,1.05,0.01,1,182000,1,191100
2016-12-02,1.03,1.03,1.03,1.03,-0.02,-1,182000,1,187460
2016-12-06,1.15,1.13,1.15,1.13,0.12,1,158000,2,179940
2016-12-07,1.1,1.08,1.1,1.08,-0.05,-1,158000,2,172040
2016-12-08,1.15,1.19,1.19,1.15,0.11,1,300000,7,350000
2016-12-09,1.23,1.2,1.23,1.2,0.01,1,399000,10,482980
2016-12-12,1.14,1.09,1.14,1.09,-0.11,-1,105000,3,119400
2016-12-15,1.08,1.08,1.08,1.08,0.02,1,56000,1,60480
2016-12-16,1.01,1.01,1.01,1.01,-0.07,-1,56000,1,56560
2016-12-27,0.79,0.79,0.79,0.79,-0.02,-1,199000,3,157210
2016-12-28,0.81,0.82,0.82,0.81,0.03,1,199000,4,162540
2016-12-29,0.83,0.85,0.85,0.83,0.03,1,160000,3,134000
2016-12-30,0.86,0.8,0.87,0.8,-0.05,-1,170000,3,147100
2017-01-03,0.93,0.93,0.93,0.93,0.13,1,10000,1,9300
2017-01-04,0.88,0.88,0.88,0.88,-0.05,-1,91000,1,80080
2017-01-05,0.87,0.88,0.88,0.87,0.0,0,141000,2,123170
2017-01-06,1.06,1.14,1.14,1.06,0.26,1,186000,4,206960
2017-01-09,1.25,1.21,1.3,1.21,0.07,1,419000,11,533520
2017-01-10,1.23,1.08,1.23,1.08,-0.13,-1,283000,8,334370
2017-01-12,1.0,1.0,1.0,1.0,-0.03,-1,20000,1,20000
2017-01-18,0.85,0.85,0.85,0.85,0.01,1,59000,1,50150
2017-01-19,0.87,0.88,0.88,0.87,0.03,1,203000,4,177950
2017-01-20,0.81,0.79,0.81,0.79,-0.09,-1,144000,3,114640
2017-01-23,0.8,0.8,0.8,0.8,0.01,1,62000,1,49600
2017-01-24,0.78,0.78,0.78,0.78,-0.02,-1,62000,1,48360
2017-02-09,1.05,1.05,1.05,1.05,0.07,1,10000,1,10500
2017-02-10,0.98,0.98,0.98,0.98,-0.07,-1,10000,1,9800
2017-02-23,0.77,0.77,0.77,0.77,0.01,1,150000,2,115500
2017-02-24,0.96,0.86,0.96,0.86,0.09,1,308000,7,282620
2017-03-01,0.84,0.89,0.95,0.84,0.03,1,258000,8,223870
2017-03-02,0.96,1.23,1.23,0.94,0.34,1,962000,23,960130
2017-03-03,1.37,1.42,1.46,1.36,0.19,1,795000,34,1122770
2017-03-06,1.51,1.51,1.51,1.51,0.09,1,45000,1,67950
2017-03-07,1.4,1.4,1.4,1.4,-0.11,-1,300000,1,420000
