date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-20,1.26,1.26,1.26,1.26,-0.37,-1,39000,1,49140
2015-07-21,1.19,1.21,1.21,1.19,-0.05,-1,49000,2,58510
2015-07-29,1.05,1.06,1.06,1.05,0.05,1,210000,3,221600
2015-07-30,1.02,0.95,1.02,0.95,-0.11,-1,120000,3,121300
2015-07-31,0.96,0.94,1.02,0.94,-0.01,-1,305000,4,289100
2015-08-03,0.77,0.72,0.77,0.72,-0.22,-1,503000,3,368390
2015-08-04,0.67,0.47,0.67,0.46,-0.25,-1,2020000,16,1152880
2015-08-05,0.49,0.61,0.61,0.49,0.14,1,2834000,28,1476250
2015-08-06,0.66,0.54,0.67,0.54,-0.07,-1,1252000,15,817200
2015-08-07,0.49,0.57,0.57,0.49,0.03,1,40000,3,21800
2015-08-10,0.57,0.67,0.68,0.54,0.1,1,758000,10,477510
2015-08-11,0.71,0.69,0.76,0.68,0.02,1,843000,9,589740
2015-08-12,0.62,0.62,0.62,0.62,-0.07,-1,100000,1,62000
2015-08-14,0.54,0.59,0.59,0.54,-0.02,-1,275000,2,160400
2015-08-17,0.55,0.58,0.58,0.55,-0.01,-1,548000,6,309590
2015-08-18,0.59,0.55,0.59,0.55,-0.03,-1,423000,6,243870
2015-08-20,0.56,0.55,0.57,0.55,0.01,1,56000,3,30920
2015-08-21,0.5,0.5,0.5,0.5,-0.05,-1,2000,1,1000
2015-08-24,0.26,0.18,0.26,0.18,-0.32,-1,131000,2,31500
2015-08-25,0.23,0.23,0.23,0.23,0.05,1,32000,1,7360
2015-08-27,0.3,0.3,0.3,0.3,0.05,1,18000,1,5400
2015-08-28,0.3,0.26,0.3,0.26,-0.04,-1,235000,2,61140
2015-08-31,0.24,0.24,0.24,0.24,-0.02,-1,1000,1,240
2015-09-04,0.4,0.29,0.4,0.29,-0.07,-1,110000,5,38700
2015-09-09,0.38,0.37,0.38,0.37,0.03,1,110000,2,41700
2015-09-17,0.28,0.25,0.28,0.25,0.02,1,200000,2,53000
2015-09-22,0.28,0.28,0.28,0.28,-0.01,-1,100000,1,28000
2015-09-23,0.23,0.23,0.23,0.23,-0.05,-1,100000,1,23000
2015-10-02,0.22,0.22,0.22,0.22,0.05,1,1000,1,220
2015-10-07,0.32,0.31,0.32,0.3,0.12,1,52000,4,16480
2015-10-08,0.34,0.28,0.34,0.28,-0.03,-1,45000,2,12900
2015-10-30,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2015-11-03,0.21,0.21,0.21,0.21,0.04,1,50000,1,10500
2015-11-05,0.4,0.4,0.4,0.4,0.11,1,417000,3,166800
2015-11-06,0.47,0.48,0.49,0.39,0.08,1,738000,14,320530
2015-11-10,0.47,0.58,0.58,0.47,0.19,1,469000,14,242660
2015-11-11,0.23,0.33,0.42,0.23,-0.25,-1,59000,4,24500
2015-11-12,0.2,0.17,0.2,0.17,-0.16,-1,211000,3,35900
2015-11-13,0.21,0.2,0.21,0.2,0.03,1,4000,2,820
2015-11-16,0.19,0.18,0.2,0.18,-0.02,-1,1064000,12,204260
2015-11-17,0.2,0.23,0.23,0.2,0.05,1,1064000,7,212960
2015-11-20,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2015-11-23,0.15,0.15,0.15,0.15,-0.01,-1,333000,4,49950
2015-12-04,0.08,0.08,0.08,0.08,-0.03,-1,7000,1,560
