date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,0.94,0.92,0.94,0.92,-0.08,-1,580000,7,536590
2015-11-26,0.89,1.02,1.09,0.89,0.1,1,2427000,59,2435430
2015-11-27,1.02,0.93,1.05,0.91,-0.09,-1,1295000,36,1291450
2015-11-30,0.83,0.85,0.85,0.8,-0.08,-1,904000,15,746270
2015-12-01,0.86,0.97,0.97,0.85,0.12,1,816000,16,731220
2015-12-02,0.97,1.16,1.21,0.97,0.19,1,1226000,27,1305910
2015-12-03,1.12,1.11,1.16,1.06,-0.05,-1,1001000,17,1106660
2015-12-04,1.1,1.12,1.19,1.06,0.01,1,110000,5,123890
2015-12-07,1.14,1.02,1.14,1.0,-0.1,-1,300000,9,321170
2015-12-08,0.95,0.81,0.95,0.8,-0.21,-1,910000,14,762920
2015-12-09,0.83,0.62,0.83,0.62,-0.19,-1,768000,14,578180
2015-12-10,0.66,0.75,0.75,0.64,0.13,1,53000,4,38110
2015-12-11,0.72,0.77,0.8,0.72,0.02,1,189000,8,144900
2015-12-14,0.68,0.75,0.76,0.68,-0.02,-1,88000,4,66300
2015-12-15,0.78,0.75,0.78,0.72,0.0,0,136000,7,101430
2015-12-16,0.78,0.79,0.83,0.77,0.04,1,513000,8,405590
2015-12-17,0.91,0.85,0.93,0.85,0.06,1,572000,14,520750
2015-12-18,0.86,0.87,0.9,0.83,0.02,1,311000,8,268660
2015-12-21,0.84,0.8,0.84,0.79,-0.07,-1,206000,4,163830
2015-12-22,0.76,0.81,0.81,0.74,0.01,1,616000,11,480400
2015-12-23,0.85,0.79,0.85,0.75,-0.02,-1,1388000,19,1123620
2015-12-24,0.77,0.73,0.77,0.73,-0.06,-1,782000,15,583150
2015-12-25,0.69,0.67,0.69,0.66,-0.06,-1,303000,7,202290
2015-12-28,0.7,0.69,0.7,0.68,0.02,1,158000,5,109170
2015-12-29,0.71,0.71,0.71,0.71,0.02,1,171000,3,121410
2015-12-30,0.73,0.75,0.75,0.73,0.04,1,48000,3,35240
2015-12-31,0.76,0.81,0.83,0.76,0.06,1,45000,4,36350
2016-01-04,0.84,0.84,0.84,0.84,0.03,1,20000,1,16800
2016-01-05,0.83,0.93,0.93,0.83,0.09,1,319000,13,282260
2016-01-06,0.94,1.05,1.07,0.94,0.12,1,557000,14,556940
2016-01-07,1.1,0.86,1.1,0.86,-0.19,-1,349000,7,348860
2016-01-08,1.0,1.11,1.18,1.0,0.25,1,76000,6,86120
2016-01-11,1.11,1.03,1.11,1.03,-0.08,-1,126000,12,134940
2016-01-12,1.13,0.76,1.13,0.76,-0.27,-1,135000,11,115900
2016-01-13,0.82,0.79,0.82,0.79,0.03,1,262000,8,211480
2016-01-14,0.8,0.81,0.86,0.8,0.02,1,25000,5,20910
2016-01-15,0.87,0.85,0.89,0.85,0.04,1,62000,5,53640
2016-01-18,0.77,0.77,0.77,0.77,-0.08,-1,3000,1,2310
2016-01-19,0.74,0.78,0.78,0.74,0.01,1,40000,3,30200
2016-01-20,0.7,0.7,0.7,0.7,-0.08,-1,30000,1,21000
2016-01-21,0.64,0.64,0.64,0.64,-0.06,-1,5000,1,3200
2016-01-22,0.67,0.72,0.72,0.67,0.08,1,20000,2,13900
2016-01-25,0.79,0.79,0.79,0.79,0.07,1,15000,2,11850
2016-01-26,0.72,0.74,0.74,0.72,-0.05,-1,64000,3,46380
2016-01-27,0.78,0.78,0.78,0.78,0.04,1,50000,2,39000
2016-01-28,0.84,0.97,1.03,0.84,0.19,1,283000,25,264090
2016-01-29,1.02,0.96,1.09,0.95,-0.01,-1,294000,7,287840
2016-01-30,0.95,0.98,0.99,0.95,0.02,1,55000,5,53070
2016-02-01,1.01,1.13,1.19,1.01,0.15,1,221000,19,245350
2016-02-02,1.08,0.9,1.08,0.87,-0.23,-1,350000,15,331430
2016-02-03,0.83,0.69,0.83,0.66,-0.21,-1,109000,12,79380
