date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-07,1.35,1.37,1.38,1.35,0.06,1,219000,9,299760
2016-03-08,1.49,1.46,1.58,1.46,0.09,1,694000,29,1053230
2016-03-09,1.45,1.48,1.49,1.41,0.02,1,587000,17,845060
2016-03-10,1.51,1.56,1.67,1.51,0.08,1,786000,25,1228720
2016-03-11,1.55,1.56,1.56,1.5,0.0,0,425000,7,652510
2016-03-14,1.49,1.54,1.54,1.48,-0.02,-1,147000,5,222390
2016-03-15,1.47,1.44,1.55,1.43,-0.1,-1,349000,14,512790
2016-03-16,1.36,1.32,1.36,1.32,-0.12,-1,245000,10,329250
2016-03-17,1.44,1.28,1.44,1.28,-0.04,-1,50000,4,67400
2016-03-18,1.27,1.24,1.27,1.2,-0.04,-1,47000,4,57670
2016-03-21,1.33,1.45,1.46,1.32,0.21,1,351000,13,485490
2016-03-22,1.43,1.46,1.46,1.4,0.01,1,294000,7,425840
2016-03-23,1.26,1.26,1.26,1.26,-0.2,-1,20000,2,25200
2016-03-25,1.16,1.16,1.16,1.16,0.02,1,10000,1,11600
2016-03-28,1.23,1.2,1.23,1.16,0.04,1,22000,6,26460
2016-03-29,1.22,1.22,1.22,1.22,0.02,1,12000,1,14640
2016-03-31,1.01,1.13,1.13,1.01,0.1,1,161000,5,177060
2016-04-01,1.15,1.14,1.2,1.14,0.01,1,141000,7,163700
2016-04-06,1.18,1.19,1.19,1.18,0.05,1,13000,2,15370
2016-04-07,1.17,1.17,1.17,1.17,-0.02,-1,10000,1,11700
2016-04-08,1.23,1.28,1.28,1.23,0.11,1,25000,3,31500
2016-04-11,1.27,1.28,1.28,1.24,0.0,0,98000,6,123740
2016-04-12,1.29,1.07,1.31,1.07,-0.21,-1,93000,7,112290
2016-04-13,1.11,1.18,1.18,1.11,0.11,1,186000,5,209380
2016-04-14,1.16,1.22,1.22,1.14,0.04,1,196000,8,228380
2016-04-15,1.19,1.24,1.24,1.19,0.02,1,40000,3,48300
2016-04-18,1.22,1.18,1.25,1.18,-0.06,-1,30000,3,36500
2016-04-19,1.23,1.16,1.23,1.16,-0.02,-1,100000,10,118420
2016-04-20,1.15,1.1,1.15,1.1,-0.06,-1,50000,4,56600
2016-04-21,1.09,1.12,1.16,1.09,0.02,1,133000,16,148340
2016-04-22,1.21,1.24,1.33,1.2,0.12,1,522000,29,668180
2016-04-25,1.2,1.14,1.2,1.11,-0.1,-1,391000,23,454400
2016-04-26,1.18,1.18,1.19,1.15,0.04,1,316000,19,372980
2016-04-27,1.19,1.2,1.27,1.18,0.02,1,546000,28,659540
2016-04-28,1.2,1.14,1.2,1.13,-0.06,-1,435000,17,507370
2016-04-29,1.07,1.02,1.07,0.96,-0.12,-1,261000,12,265520
2016-05-03,0.92,0.85,0.92,0.85,-0.17,-1,400000,26,356800
2016-05-04,0.9,0.9,0.93,0.88,0.05,1,761000,40,693400
2016-05-05,0.92,0.88,0.95,0.83,-0.02,-1,434000,29,391520
2016-05-06,0.9,0.86,0.9,0.86,-0.02,-1,249000,16,221630
2016-05-09,0.84,0.6,0.84,0.6,-0.26,-1,866000,50,619280
2016-05-10,0.62,0.63,0.64,0.61,0.03,1,257000,18,160280
2016-05-11,0.67,0.59,0.67,0.59,-0.04,-1,520000,35,329800
2016-05-12,0.43,0.41,0.45,0.41,-0.18,-1,785000,19,341500
2016-05-13,0.38,0.34,0.4,0.29,-0.07,-1,1223000,33,422050
2016-05-16,0.32,0.34,0.38,0.32,0.0,0,1034000,35,359480
2016-05-17,0.35,0.34,0.35,0.31,0.0,0,435000,22,145750
2016-05-18,0.32,0.34,0.35,0.32,0.0,0,250000,14,83600
2016-05-19,0.35,0.31,0.35,0.31,-0.03,-1,420000,9,144200
2016-05-20,0.31,0.27,0.31,0.25,-0.04,-1,860000,23,227400
2016-05-23,0.28,0.33,0.33,0.28,0.06,1,1149000,28,354990
2016-05-24,0.34,0.33,0.35,0.33,0.0,0,230000,10,79600
2016-05-25,0.36,0.32,0.36,0.32,-0.01,-1,180000,5,62000
2016-05-26,0.33,0.4,0.4,0.33,0.08,1,820000,27,294400
2016-05-27,0.4,0.37,0.4,0.37,-0.03,-1,110000,4,42800
2016-05-30,0.43,0.42,0.43,0.42,0.05,1,60000,3,25600
2016-05-31,0.39,0.35,0.39,0.35,-0.07,-1,180000,3,66200
2016-06-01,0.41,0.41,0.41,0.41,0.06,1,100000,1,41000
2016-06-02,0.36,0.36,0.36,0.36,-0.05,-1,2000,1,720
2016-06-03,0.37,0.37,0.37,0.37,0.01,1,2000,1,740
2016-06-04,0.33,0.33,0.33,0.33,-0.04,-1,75000,2,24750
2016-06-06,0.33,0.33,0.33,0.33,0.0,0,80000,2,26400
2016-06-07,0.33,0.34,0.34,0.33,0.01,1,280000,4,94800
2016-06-08,0.37,0.41,0.41,0.37,0.07,1,400000,7,159620
2016-06-13,0.36,0.37,0.37,0.36,-0.04,-1,72000,2,26120
2016-06-14,0.34,0.32,0.34,0.32,-0.05,-1,60000,2,19800
2016-06-15,0.34,0.34,0.34,0.34,0.02,1,13000,1,4420
2016-06-21,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2016-06-23,0.29,0.29,0.29,0.29,-0.03,-1,90000,3,26100
2016-06-24,0.23,0.23,0.23,0.23,-0.06,-1,40000,1,9200
2016-06-30,0.25,0.25,0.25,0.25,0.01,1,40000,1,10000
2016-07-01,0.25,0.25,0.25,0.25,0.0,0,36000,1,9000
2016-07-07,0.27,0.27,0.27,0.27,0.02,1,20000,2,5400
2016-07-11,0.2,0.2,0.2,0.2,-0.07,-1,50000,1,10000
2016-07-12,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2016-07-14,0.19,0.19,0.19,0.19,-0.01,-1,60000,2,11400
2016-07-15,0.2,0.2,0.2,0.2,0.01,1,29000,1,5800
2016-07-18,0.2,0.21,0.22,0.2,0.01,1,46000,4,9660
2016-07-19,0.23,0.23,0.23,0.23,0.02,1,75000,3,17250
2016-07-21,0.3,0.31,0.31,0.3,0.07,1,60000,2,18400
2016-07-22,0.34,0.34,0.34,0.34,0.03,1,35000,2,11900
2016-07-25,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2016-07-26,0.3,0.3,0.3,0.3,-0.04,-1,15000,1,4500
2016-07-27,0.39,0.4,0.4,0.39,0.1,1,471000,2,186690
2016-07-28,0.36,0.37,0.38,0.35,-0.03,-1,501000,13,184570
2016-08-02,0.35,0.3,0.36,0.3,-0.08,-1,139000,3,44000
2016-08-03,0.34,0.33,0.36,0.33,0.03,1,162000,4,56170
2016-08-04,0.31,0.31,0.31,0.31,-0.02,-1,13000,1,4030
2016-08-05,0.31,0.31,0.31,0.31,0.0,0,6000,1,1860
2016-08-10,0.24,0.24,0.24,0.24,-0.01,-1,6000,1,1440
2016-08-12,0.25,0.24,0.25,0.24,0.02,1,180000,2,44400
2016-08-15,0.24,0.24,0.24,0.24,0.0,0,12000,1,2880
2016-08-16,0.23,0.23,0.24,0.23,-0.01,-1,132000,3,30960
2016-08-18,0.26,0.28,0.29,0.25,0.05,1,222000,9,61430
2016-08-19,0.27,0.24,0.27,0.24,-0.04,-1,174000,5,44000
2016-08-22,0.21,0.21,0.23,0.2,-0.03,-1,122000,4,26620
2016-08-25,0.2,0.21,0.21,0.2,0.01,1,43000,3,8860
2016-08-26,0.19,0.19,0.19,0.19,-0.02,-1,43000,3,8170
2016-08-30,0.17,0.17,0.17,0.17,0.0,0,19000,1,3230
2016-08-31,0.14,0.14,0.15,0.14,-0.03,-1,89000,4,12860
2016-09-01,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2016-09-06,0.12,0.12,0.12,0.12,0.02,1,64000,2,7680
2016-09-07,0.11,0.1,0.12,0.1,-0.02,-1,184000,3,19920
2016-09-08,0.08,0.08,0.08,0.08,-0.02,-1,32000,1,2560
2016-09-12,0.03,0.03,0.03,0.03,-0.02,-1,50000,1,1500
