date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-10,0.48,0.48,0.48,0.48,0.05,1,50000,1,24000
2015-06-12,0.58,0.61,0.62,0.58,0.16,1,77000,6,47160
2015-06-15,0.66,0.66,0.66,0.66,0.05,1,5000,1,3300
2015-06-17,0.56,0.56,0.56,0.56,0.03,1,1000,1,560
2015-06-18,0.53,0.59,0.59,0.53,0.03,1,11000,2,5890
2015-06-25,0.59,0.59,0.59,0.59,0.04,1,1000,1,590
2015-06-26,0.63,0.63,0.63,0.63,0.04,1,1000,1,630
2015-07-01,0.66,0.7,0.7,0.66,0.14,1,11000,2,7660
2015-07-02,0.73,0.73,0.73,0.73,0.03,1,1000,1,730
2015-07-03,0.76,0.77,0.77,0.76,0.04,1,27000,2,20720
2015-07-06,0.78,0.78,0.78,0.78,0.01,1,80000,1,62400
2015-07-07,0.67,0.76,0.76,0.67,-0.02,-1,90000,3,63200
2015-07-09,0.49,0.49,0.49,0.49,-0.11,-1,40000,1,19600
2015-07-13,0.63,0.63,0.64,0.63,0.14,1,60000,3,38200
2015-07-16,0.58,0.6,0.63,0.56,0.04,1,323000,8,187360
2015-07-17,0.59,0.66,0.69,0.59,0.06,1,685000,8,442190
2015-07-20,0.67,0.59,0.67,0.59,-0.07,-1,268000,5,176300
2015-07-21,0.53,0.53,0.53,0.53,-0.06,-1,10000,1,5300
2015-07-22,0.5,0.49,0.5,0.49,-0.04,-1,280000,3,139200
2015-07-23,0.51,0.4,0.51,0.4,-0.09,-1,271000,6,128000
2015-07-24,0.38,0.38,0.38,0.38,-0.02,-1,40000,1,15200
2015-07-27,0.2,0.2,0.2,0.2,-0.18,-1,1000,1,200
2015-07-31,0.2,0.2,0.2,0.2,-0.01,-1,200000,2,40000
2015-08-04,0.11,0.1,0.11,0.1,-0.05,-1,110000,2,11900
2015-08-06,0.11,0.11,0.12,0.11,0.01,1,310000,3,35200
2015-08-07,0.1,0.1,0.1,0.1,-0.01,-1,120000,1,12000
2015-08-10,0.12,0.12,0.12,0.12,0.02,1,120000,1,14400
2015-08-11,0.12,0.11,0.12,0.11,-0.01,-1,170000,2,19700
2015-08-12,0.1,0.1,0.1,0.1,-0.01,-1,140000,1,14000
2015-08-13,0.09,0.09,0.09,0.09,-0.01,-1,100000,1,9000
2015-08-14,0.08,0.08,0.08,0.08,-0.01,-1,200000,2,16000
2015-09-09,0.1,0.1,0.1,0.1,0.01,1,305000,3,30500
2015-09-10,0.13,0.16,0.16,0.12,0.06,1,810000,8,110970
2015-09-11,0.14,0.13,0.15,0.13,-0.03,-1,399000,4,52970
2015-09-14,0.16,0.15,0.18,0.15,0.02,1,680000,11,112800
2015-09-15,0.16,0.15,0.17,0.13,0.0,0,325000,11,46550
2015-09-16,0.15,0.19,0.22,0.15,0.04,1,618000,15,117650
2015-09-17,0.2,0.22,0.22,0.18,0.03,1,105000,6,20750
2015-09-18,0.25,0.26,0.26,0.25,0.04,1,4000,2,1010
2015-09-21,0.23,0.26,0.32,0.23,0.0,0,402000,7,104120
2015-09-22,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2015-09-23,0.28,0.23,0.28,0.23,0.0,0,378000,3,88440
2015-09-24,0.16,0.16,0.16,0.16,-0.07,-1,10000,1,1600
2015-09-25,0.2,0.2,0.2,0.2,0.04,1,62000,2,12400
2015-09-30,0.17,0.17,0.17,0.17,-0.03,-1,50000,1,8500
2015-10-05,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2015-10-06,0.21,0.21,0.21,0.21,0.04,1,10000,1,2100
2015-10-08,0.17,0.17,0.17,0.17,-0.02,-1,100000,1,17000
2015-10-13,0.18,0.18,0.18,0.18,0.02,1,250000,1,45000
2015-10-14,0.12,0.11,0.12,0.11,-0.07,-1,550000,3,64390
2015-10-23,0.2,0.2,0.2,0.2,0.08,1,20000,1,4000
2015-10-27,0.21,0.21,0.21,0.21,0.01,1,40000,1,8400
2015-11-06,0.13,0.13,0.13,0.13,-0.07,-1,40000,1,5200
2015-11-18,0.12,0.12,0.12,0.12,0.0,0,40000,2,4800
2015-11-27,0.26,0.31,0.31,0.26,0.1,1,55000,5,15730
2015-11-30,0.52,0.52,0.52,0.52,0.21,1,6000,1,3120
2015-12-01,0.67,0.67,0.67,0.67,0.15,1,4000,1,2680
2015-12-03,0.8,0.9,0.9,0.8,0.42,1,23000,5,19600
2015-12-04,0.95,0.79,0.95,0.79,-0.11,-1,14000,4,11620
