date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-13,1.48,1.41,1.48,1.41,0.21,1,320000,3,472200
2014-06-16,1.41,1.3,1.41,1.3,-0.11,-1,20000,3,27450
2014-06-17,1.42,1.27,1.51,1.27,-0.03,-1,699000,17,998340
2014-06-18,1.34,1.25,1.34,1.21,-0.02,-1,664000,8,859200
2014-06-19,1.25,1.17,1.25,1.16,-0.08,-1,55000,4,64800
2014-06-20,1.23,1.33,1.33,1.18,0.16,1,849000,15,1083590
2014-06-23,1.11,0.9,1.12,0.88,-0.43,-1,934000,17,957080
2014-06-24,0.83,0.78,0.83,0.69,-0.12,-1,210000,8,162100
2014-06-25,0.8,0.76,0.8,0.76,-0.02,-1,248000,4,194880
2014-06-26,0.78,0.66,0.81,0.66,-0.1,-1,241000,10,182490
2014-06-27,0.66,0.59,0.66,0.59,-0.07,-1,110000,5,69810
2014-06-30,0.65,0.62,0.65,0.62,0.03,1,211000,5,135190
2014-07-01,0.68,0.75,0.75,0.68,0.13,1,340000,9,239060
2014-07-02,0.69,0.71,0.71,0.69,-0.04,-1,55000,3,38650
2014-07-03,0.72,0.74,0.74,0.72,0.03,1,100000,4,72500
2014-07-04,0.84,0.82,0.84,0.82,0.08,1,1290000,9,1073300
2014-07-07,0.67,0.66,0.69,0.66,-0.16,-1,1374000,10,928330
2014-07-08,0.65,0.68,0.68,0.65,0.02,1,160000,5,105030
2014-07-09,0.73,0.7,0.73,0.7,0.02,1,55000,2,40000
2014-07-10,0.67,0.62,0.67,0.62,-0.08,-1,16000,3,10070
2014-07-11,0.46,0.46,0.46,0.46,-0.16,-1,100000,1,46000
2014-07-14,0.48,0.48,0.48,0.48,0.02,1,3000,1,1440
2014-07-15,0.51,0.58,0.61,0.51,0.1,1,160000,4,85000
2014-07-17,0.56,0.55,0.58,0.52,-0.01,-1,93000,5,52310
2014-07-18,0.54,0.52,0.57,0.51,-0.03,-1,187000,9,103500
2014-07-21,0.5,0.47,0.5,0.47,-0.05,-1,35000,4,17050
2014-07-22,0.5,0.53,0.53,0.5,0.06,1,149000,7,76720
2014-07-24,0.55,0.75,0.75,0.55,0.22,1,554000,8,340970
2014-07-25,0.6,0.67,0.67,0.6,-0.08,-1,302000,3,181340
2014-07-28,0.36,0.36,0.36,0.36,-0.31,-1,5000,1,1800
2014-07-29,0.31,0.3,0.31,0.28,-0.06,-1,1186000,9,348750
2014-07-30,0.32,0.32,0.34,0.29,0.02,1,1196000,467,378250
2014-07-31,0.3,0.33,0.34,0.29,0.01,1,146000,22,44220
2014-08-01,0.4,0.27,0.4,0.27,-0.06,-1,160000,5,45930
2014-08-04,0.24,0.28,0.28,0.24,0.01,1,455000,7,113740
2014-08-05,0.27,0.28,0.29,0.27,0.0,0,354000,3,97330
2014-08-06,0.2,0.17,0.2,0.12,-0.11,-1,525000,6,89680
2014-08-11,0.21,0.21,0.21,0.21,0.04,1,1000,1,210
2014-08-12,0.23,0.28,0.28,0.23,0.07,1,121000,4,28370
2014-08-13,0.18,0.17,0.21,0.17,-0.11,-1,574000,12,101080
2014-08-14,0.17,0.16,0.17,0.16,-0.01,-1,256000,4,43470
2014-08-15,0.13,0.13,0.13,0.13,-0.03,-1,5000,1,650
2014-08-18,0.08,0.07,0.08,0.06,-0.06,-1,101000,8,6970
2014-08-19,0.07,0.07,0.07,0.07,0.0,0,362000,6,25340
2014-08-20,0.07,0.07,0.07,0.07,0.0,0,25000,2,1750
2014-08-21,0.05,0.05,0.05,0.05,-0.02,-1,100000,6,5000
2014-08-22,0.08,0.08,0.08,0.08,0.03,1,1000,1,80
2014-08-25,0.1,0.1,0.1,0.1,0.02,1,11000,2,1100
2014-08-27,0.09,0.09,0.09,0.09,0.0,0,2000,1,180
2014-08-29,0.1,0.1,0.11,0.1,0.01,1,90000,4,9500
2014-09-01,0.08,0.08,0.08,0.08,-0.02,-1,30000,1,2400
2014-09-02,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2014-09-03,0.09,0.08,0.09,0.08,-0.02,-1,67000,7,5960
2014-09-05,0.07,0.06,0.07,0.06,-0.01,-1,45000,3,2750
2014-09-09,0.06,0.05,0.06,0.05,-0.01,-1,231000,5,13550
2014-09-11,0.04,0.04,0.04,0.04,-0.01,-1,347000,5,13880
2014-09-19,0.03,0.03,0.03,0.03,0.01,1,30000,1,900
2014-09-26,0.03,0.03,0.03,0.03,0.0,0,6000,1,180
