date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,0.88,0.88,0.88,0.88,-0.01,-1,20000,1,17600
2015-03-25,0.85,0.86,0.86,0.85,-0.02,-1,60000,7,51200
2015-03-26,0.88,0.88,0.88,0.85,0.02,1,182000,4,159560
2015-03-27,0.78,0.8,0.8,0.78,-0.08,-1,154000,3,122240
2015-03-30,0.88,0.83,0.89,0.83,0.03,1,72000,4,61420
2015-03-31,0.82,0.8,0.82,0.78,-0.03,-1,606000,6,480420
2015-04-01,0.81,0.81,0.82,0.78,0.01,1,650000,18,520420
2015-04-02,0.81,0.83,0.83,0.81,0.02,1,50000,2,41100
2015-04-07,0.86,0.83,0.86,0.83,0.0,0,26000,3,21850
2015-04-08,0.87,0.86,0.88,0.86,0.03,1,199000,18,173170
2015-04-09,0.86,0.8,0.86,0.77,-0.06,-1,317000,10,250660
2015-04-10,0.82,0.71,0.82,0.71,-0.09,-1,120000,4,94560
2015-04-14,0.64,0.64,0.64,0.64,0.01,1,53000,2,33920
2015-04-15,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2015-04-29,0.5,0.51,0.51,0.5,-0.01,-1,400000,2,202000
2015-04-30,0.54,0.53,0.54,0.53,0.02,1,400000,4,213000
2015-05-25,0.74,0.71,0.74,0.67,0.05,1,295000,12,201200
2015-05-26,0.67,0.62,0.67,0.58,-0.09,-1,165000,6,104260
2015-05-27,0.58,0.61,0.63,0.58,-0.01,-1,340000,5,199500
2015-05-28,0.62,0.67,0.67,0.62,0.06,1,60000,8,38970
2015-05-29,0.63,0.64,0.64,0.63,-0.03,-1,42000,3,26480
2015-06-01,0.6,0.6,0.6,0.6,-0.04,-1,40000,1,24000
2015-06-02,0.69,0.84,0.92,0.69,0.24,1,1485000,72,1242140
2015-06-03,0.94,0.83,0.94,0.81,-0.01,-1,1316000,71,1128470
2015-06-04,0.83,0.59,0.83,0.59,-0.24,-1,349000,28,247100
2015-06-05,0.58,0.66,0.67,0.52,0.07,1,338000,11,189720
2015-06-08,0.68,0.8,0.9,0.68,0.14,1,569000,35,464300
2015-06-09,0.78,0.63,0.79,0.61,-0.17,-1,584000,29,436770
2015-06-10,0.73,0.67,0.73,0.64,0.04,1,323000,17,222520
2015-06-11,0.73,0.84,0.85,0.67,0.17,1,739000,26,568070
2015-06-12,0.9,0.9,1.03,0.86,0.06,1,1191000,92,1115920
2015-06-15,0.93,0.97,1.05,0.84,0.07,1,827000,59,778480
2015-06-16,0.98,0.84,0.99,0.83,-0.13,-1,733000,58,645060
2015-06-17,0.87,0.82,0.89,0.71,-0.02,-1,433000,29,350040
2015-06-18,0.9,0.84,0.9,0.84,0.02,1,194000,10,168790
2015-06-22,0.85,0.79,0.86,0.76,-0.05,-1,132000,12,105660
2015-06-23,0.79,0.83,0.96,0.79,0.04,1,609000,40,530180
2015-06-24,0.79,0.77,0.81,0.71,-0.06,-1,424000,37,322280
2015-06-25,0.85,1.06,1.09,0.85,0.29,1,342000,34,344630
2015-06-26,1.26,1.44,1.54,1.12,0.38,1,593000,69,750860
2015-06-29,1.32,1.47,1.66,1.16,0.03,1,597000,67,816940
2015-06-30,1.5,1.48,1.67,1.47,0.01,1,280000,30,433340
2015-07-01,1.46,1.32,1.46,1.29,-0.16,-1,78000,8,107480
2015-07-02,1.36,1.68,1.78,1.36,0.36,1,140000,18,229830
2015-07-03,1.7,1.58,1.7,1.53,-0.1,-1,76000,11,120080
2015-07-06,1.35,1.1,1.35,1.1,-0.48,-1,128000,18,149870
2015-07-07,1.31,1.31,1.31,1.31,0.21,1,50000,4,65500
2015-07-08,1.23,1.16,1.26,1.1,-0.15,-1,107000,8,123660
2015-07-09,1.06,1.82,1.85,1.06,0.66,1,343000,31,515260
2015-07-13,1.86,1.79,2.01,1.73,-0.03,-1,544000,58,993860
2015-07-14,1.72,1.55,1.8,1.55,-0.24,-1,241000,27,401450
