date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-28,1.01,1.01,1.01,1.01,0.17,1,100000,2,101000
2012-05-29,1.03,1.03,1.03,1.03,0.02,1,50000,1,51500
2012-05-31,0.94,1.16,1.16,0.94,0.17,1,130000,5,131450
2012-06-01,1.05,0.89,1.06,0.89,-0.27,-1,103000,4,104870
2012-06-05,0.78,0.77,0.79,0.75,-0.02,-1,265000,7,204160
2012-06-06,0.77,0.84,0.88,0.75,0.07,1,288000,17,230030
2012-06-07,0.89,0.82,0.89,0.81,-0.02,-1,282000,11,238020
2012-06-08,0.84,0.83,0.84,0.83,0.01,1,27000,2,22430
2012-06-11,0.87,0.9,0.9,0.87,0.07,1,144000,4,128130
2012-06-12,0.94,0.94,0.94,0.94,0.04,1,49000,2,46060
2012-06-18,0.92,0.97,1.0,0.9,0.09,1,671000,11,628910
2012-06-19,0.95,0.93,0.96,0.93,-0.04,-1,142000,6,134020
2012-06-21,0.89,0.87,0.9,0.87,-0.06,-1,162000,5,142330
2012-06-22,0.83,0.83,0.83,0.83,-0.04,-1,50000,1,41500
2012-06-25,0.84,0.84,0.84,0.84,0.01,1,70000,1,58800
2012-06-26,0.79,0.79,0.79,0.79,-0.05,-1,50000,1,39500
2012-06-27,0.82,0.82,0.82,0.82,0.03,1,20000,1,16400
2012-06-28,0.78,0.76,0.78,0.76,-0.06,-1,40000,3,30800
2012-06-29,0.83,0.83,0.83,0.83,0.07,1,20000,1,16600
2012-07-02,0.82,0.82,0.82,0.82,-0.01,-1,20000,1,16400
2012-07-03,0.78,0.78,0.78,0.78,-0.04,-1,40000,1,31200
2012-07-06,0.82,0.81,0.82,0.81,-0.01,-1,495000,6,405530
2012-07-11,0.62,0.62,0.62,0.62,0.01,1,20000,1,12400
2012-07-17,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2012-07-19,0.52,0.52,0.52,0.52,0.08,1,10000,1,5200
2012-07-20,0.53,0.52,0.53,0.52,0.0,0,30000,2,15700
2012-07-24,0.44,0.44,0.44,0.44,0.01,1,15000,1,6600
2012-07-26,0.43,0.43,0.43,0.43,-0.01,-1,15000,1,6450
2012-07-27,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2012-07-31,0.43,0.41,0.43,0.41,-0.03,-1,95000,4,40350
2012-08-01,0.48,0.5,0.5,0.48,0.09,1,80000,3,38800
2012-08-06,0.45,0.42,0.45,0.42,-0.04,-1,35000,2,15300
2012-08-09,0.4,0.4,0.4,0.4,0.03,1,99000,1,39600
2012-08-10,0.47,0.45,0.47,0.45,0.05,1,40000,2,18400
2012-08-13,0.48,0.48,0.51,0.48,0.03,1,100000,5,49000
2012-08-14,0.46,0.43,0.46,0.43,-0.05,-1,35000,2,15500
2012-08-24,0.51,0.51,0.51,0.51,0.01,1,25000,2,12750
2012-08-28,0.39,0.37,0.39,0.37,-0.11,-1,129000,2,48330
