date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,0.68,0.71,0.71,0.61,-0.34,-1,568000,20,381790
2017-03-10,0.69,0.72,0.75,0.68,0.01,1,775000,26,549540
2017-03-13,0.74,0.69,0.74,0.67,-0.03,-1,352000,14,254200
2017-03-14,0.72,0.7,0.72,0.7,0.01,1,30000,5,21300
2017-03-15,0.74,0.75,0.75,0.74,0.05,1,51000,3,38140
2017-03-16,0.78,0.77,0.78,0.77,0.02,1,131000,5,101080
2017-03-17,0.72,0.72,0.72,0.7,-0.05,-1,31000,6,22020
2017-03-20,0.69,0.7,0.7,0.69,-0.02,-1,49000,4,34010
2017-03-21,0.66,0.64,0.66,0.64,-0.06,-1,18000,2,11720
2017-03-22,0.6,0.6,0.6,0.6,-0.04,-1,100000,1,60000
2017-03-23,0.66,0.67,0.67,0.66,0.07,1,165000,3,109050
2017-03-24,0.63,0.62,0.63,0.62,-0.05,-1,150000,3,93380
2017-03-28,0.55,0.57,0.57,0.55,-0.03,-1,20000,2,11300
2017-03-29,0.61,0.65,0.65,0.61,0.08,1,446000,7,277580
2017-03-30,0.62,0.61,0.63,0.6,-0.04,-1,551000,6,340170
2017-03-31,0.61,0.61,0.61,0.61,0.0,0,5000,1,3050
2017-04-05,0.59,0.59,0.59,0.59,-0.02,-1,13000,1,7670
2017-04-10,0.38,0.38,0.38,0.38,-0.12,-1,10000,1,3800
2017-04-17,0.19,0.19,0.19,0.19,0.02,1,20000,1,3800
2017-04-19,0.19,0.22,0.22,0.19,0.05,1,220000,3,44400
2017-04-20,0.25,0.17,0.26,0.17,-0.05,-1,1020000,15,210200
2017-04-21,0.17,0.17,0.17,0.17,0.0,0,610000,3,103700
2017-04-24,0.18,0.18,0.18,0.18,0.01,1,100000,1,18000
2017-04-25,0.15,0.15,0.15,0.15,-0.03,-1,70000,1,10500
2017-04-27,0.18,0.18,0.18,0.18,0.03,1,22000,2,3960
2017-04-28,0.18,0.17,0.18,0.17,-0.01,-1,40000,2,7000
