date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,0.9,0.87,0.9,0.87,0.05,1,60000,5,52900
2013-08-30,0.89,0.88,0.89,0.88,0.01,1,70000,2,61700
2013-09-02,0.87,0.92,0.92,0.87,0.04,1,20000,2,17900
2013-09-03,0.98,1.04,1.04,0.98,0.12,1,47000,5,48260
2013-09-04,0.99,0.99,0.99,0.99,-0.05,-1,15000,1,14850
2013-09-05,0.95,0.94,0.95,0.94,-0.05,-1,20000,2,18900
2013-09-06,0.81,0.82,0.83,0.81,-0.12,-1,102000,3,82920
2013-09-09,0.78,0.7,0.78,0.7,-0.12,-1,476000,7,344240
2013-09-10,0.75,0.75,0.75,0.7,0.05,1,539000,10,394690
2013-09-11,0.75,0.79,0.8,0.75,0.04,1,1020000,18,798750
2013-09-12,0.81,0.84,0.84,0.79,0.05,1,886000,13,731350
2013-09-13,0.8,0.8,0.8,0.8,-0.04,-1,50000,1,40000
2013-09-23,0.76,0.84,0.85,0.76,0.11,1,911000,10,749610
2013-09-24,0.89,0.9,0.93,0.89,0.06,1,944000,14,860590
2013-09-25,0.97,0.92,0.97,0.92,0.02,1,321000,6,299320
2013-09-26,0.92,0.92,0.92,0.92,0.0,0,50000,1,46000
2013-09-27,0.86,0.88,0.88,0.86,-0.04,-1,300000,3,261000
2013-10-01,0.91,0.92,0.94,0.91,0.05,1,100000,5,92100
2013-10-02,0.85,0.84,0.85,0.84,-0.08,-1,20000,2,16900
2013-10-03,0.83,0.87,0.87,0.83,0.03,1,160000,3,137000
2013-10-04,0.68,0.79,0.83,0.68,-0.08,-1,982000,33,753110
2013-10-07,0.78,0.76,0.78,0.74,-0.03,-1,431000,9,328560
2013-10-08,0.75,0.75,0.77,0.72,-0.01,-1,235000,10,172750
2013-10-16,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2013-10-21,0.61,0.61,0.61,0.61,-0.01,-1,5000,1,3050
2013-10-22,0.59,0.59,0.59,0.59,-0.02,-1,198000,2,116820
2013-10-23,0.59,0.62,0.64,0.59,0.03,1,540000,8,336480
2013-10-24,0.58,0.58,0.58,0.57,-0.04,-1,341000,5,196760
2013-10-28,0.54,0.54,0.54,0.54,-0.02,-1,5000,1,2700
2013-10-29,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2013-10-30,0.43,0.5,0.51,0.41,-0.04,-1,599000,16,271520
2013-10-31,0.46,0.49,0.49,0.46,-0.01,-1,198000,2,94050
2013-11-01,0.43,0.39,0.43,0.39,-0.1,-1,495000,5,206910
2013-11-05,0.37,0.35,0.39,0.35,0.0,0,528000,9,201220
2013-11-07,0.33,0.33,0.33,0.33,0.01,1,5000,1,1650
2013-11-08,0.31,0.33,0.33,0.31,0.0,0,403000,5,130940
2013-11-11,0.31,0.29,0.31,0.29,-0.04,-1,149000,2,45190
2013-11-12,0.32,0.32,0.32,0.32,0.03,1,53000,1,16960
2013-11-14,0.3,0.35,0.38,0.3,0.1,1,233000,4,84270
2013-11-19,0.31,0.3,0.31,0.28,-0.01,-1,106000,4,32280
2013-11-22,0.22,0.22,0.22,0.22,-0.03,-1,50000,2,11000
2013-11-26,0.23,0.26,0.32,0.23,0.03,1,604000,7,159710
2013-11-27,0.26,0.28,0.28,0.26,0.02,1,687000,10,186680
2013-11-28,0.25,0.25,0.27,0.25,-0.03,-1,260000,6,69200
2013-11-29,0.25,0.25,0.25,0.25,0.0,0,20000,3,5000
2013-12-02,0.28,0.31,0.31,0.28,0.06,1,330000,7,95900
2013-12-03,0.35,0.33,0.35,0.33,0.02,1,40000,4,13700
2013-12-04,0.31,0.38,0.38,0.3,0.05,1,140000,6,50900
2013-12-05,0.45,0.43,0.45,0.42,0.05,1,171000,4,75190
2013-12-06,0.37,0.39,0.43,0.37,-0.04,-1,275000,10,107350
2013-12-09,0.42,0.44,0.47,0.42,0.05,1,440000,9,197100
2013-12-12,0.31,0.31,0.31,0.31,0.0,0,44000,3,13640
2013-12-17,0.36,0.38,0.38,0.36,0.08,1,11000,2,3980
2013-12-20,0.3,0.31,0.32,0.3,0.01,1,980000,17,303000
2013-12-25,0.38,0.38,0.38,0.38,0.06,1,100000,2,38000
2013-12-26,0.45,0.45,0.45,0.45,0.07,1,100000,1,45000
2013-12-27,0.52,0.53,0.53,0.52,0.08,1,20000,2,10450
2013-12-30,0.47,0.47,0.47,0.47,-0.06,-1,5000,1,2350
2013-12-31,0.41,0.41,0.41,0.41,-0.06,-1,81000,2,33210
2014-01-02,0.42,0.48,0.5,0.42,0.07,1,250000,4,116800
2014-01-03,0.44,0.42,0.45,0.42,-0.06,-1,70000,4,30800
2014-01-06,0.5,0.45,0.5,0.45,0.03,1,298000,10,137980
2014-01-09,0.43,0.43,0.43,0.43,-0.05,-1,20000,1,8600
