date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-25,0.69,0.69,0.69,0.69,0.03,1,3000,1,2070
2013-07-26,0.72,0.8,0.8,0.72,0.11,1,188000,7,144380
2013-07-29,0.8,0.72,0.81,0.72,-0.08,-1,199000,11,158210
2013-07-30,0.79,0.77,0.79,0.77,0.05,1,30000,3,23500
2013-07-31,0.71,0.61,0.76,0.61,-0.16,-1,31000,3,22410
2013-08-01,0.62,0.62,0.62,0.62,0.01,1,9000,1,5580
2013-08-02,0.64,0.64,0.64,0.64,0.02,1,1000,1,640
2013-08-09,0.54,0.54,0.54,0.54,-0.01,-1,3000,1,1620
2013-08-20,0.68,0.62,0.68,0.62,-0.01,-1,154000,3,100460
2013-08-22,0.67,0.8,0.8,0.67,0.18,1,568000,10,420650
2013-08-23,0.88,0.79,0.92,0.79,-0.01,-1,522000,24,455730
2013-08-26,0.81,0.81,0.85,0.8,0.02,1,283000,14,234990
2013-08-27,0.76,0.76,0.76,0.76,-0.05,-1,40000,2,30400
2013-08-29,0.68,0.68,0.68,0.68,0.0,0,50000,2,34000
2013-08-30,0.74,0.75,0.76,0.74,0.07,1,110000,52,82500
2013-09-02,0.75,0.8,0.8,0.75,0.05,1,40000,2,31000
2013-09-04,0.83,0.85,0.92,0.82,0.1,1,125000,6,105450
2013-09-05,0.89,0.93,0.96,0.89,0.08,1,155000,6,142600
2013-09-06,0.91,0.91,0.91,0.91,-0.02,-1,50000,1,45500
2013-09-11,0.71,0.74,0.74,0.71,0.01,1,159000,4,115360
2013-09-12,0.75,0.71,0.75,0.71,-0.03,-1,190000,7,139700
2013-09-13,0.65,0.65,0.65,0.65,-0.06,-1,59000,3,38350
2013-09-23,0.83,0.84,0.84,0.83,0.19,1,43000,4,36090
2013-09-24,0.8,0.78,0.8,0.78,-0.06,-1,63000,4,49540
2013-10-02,0.7,0.7,0.7,0.7,-0.02,-1,9000,1,6300
2013-10-04,0.68,0.68,0.68,0.68,0.01,1,40000,2,27200
2013-10-07,0.71,0.68,0.71,0.68,0.0,0,30000,2,20700
2013-10-24,0.29,0.3,0.3,0.29,-0.04,-1,10000,2,2950
2013-10-28,0.25,0.25,0.25,0.25,-0.04,-1,99000,1,24750
2013-10-29,0.27,0.28,0.28,0.27,0.03,1,109000,2,29530
2013-11-05,0.35,0.35,0.35,0.35,0.09,1,198000,2,69300
2013-11-06,0.38,0.41,0.41,0.38,0.06,1,223000,4,85440
2013-11-12,0.18,0.23,0.23,0.18,-0.04,-1,75000,2,16000
2013-11-13,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2013-11-28,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2013-12-27,0.14,0.15,0.15,0.14,0.05,1,100000,2,14500
2013-12-30,0.21,0.21,0.21,0.21,0.06,1,100000,2,21000
2014-01-07,0.25,0.25,0.25,0.25,0.04,1,15000,1,3750
2014-01-08,0.26,0.26,0.26,0.26,0.01,1,15000,1,3900
2014-01-15,0.16,0.16,0.16,0.16,0.04,1,5000,1,800
