date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-02,0.85,0.82,0.85,0.82,0.0,0,160000,3,131500
2014-01-03,0.85,0.85,0.85,0.85,0.03,1,10000,1,8500
2014-01-06,0.85,0.8,0.85,0.8,-0.05,-1,165000,4,134500
2014-01-07,0.73,0.72,0.73,0.69,-0.08,-1,50000,7,35550
2014-01-08,0.73,0.7,0.73,0.7,-0.02,-1,105000,10,75250
2014-01-09,0.69,0.65,0.69,0.64,-0.05,-1,100000,6,66600
2014-01-10,0.73,0.73,0.73,0.73,0.08,1,50000,2,36500
2014-01-13,0.7,0.69,0.7,0.69,-0.04,-1,70000,5,48400
2014-01-14,0.75,0.75,0.75,0.74,0.06,1,40000,5,29850
2014-01-15,0.76,0.71,0.76,0.71,-0.04,-1,15000,4,10950
2014-01-16,0.72,0.72,0.72,0.72,0.01,1,200000,1,144000
2014-01-17,0.73,0.77,0.78,0.73,0.05,1,277000,5,213060
2014-01-20,0.83,0.81,0.85,0.81,0.04,1,642000,22,534900
2014-01-21,0.83,0.88,0.92,0.82,0.07,1,865000,28,749590
2014-01-22,0.94,0.87,0.99,0.87,-0.01,-1,775000,27,722210
2014-01-23,0.92,0.88,0.92,0.86,0.01,1,473000,10,420210
2014-01-24,0.87,0.86,0.87,0.85,-0.02,-1,447000,8,381350
2014-01-27,0.81,0.81,0.81,0.78,-0.05,-1,327000,8,260970
2014-02-05,0.77,0.75,0.77,0.74,-0.06,-1,407000,11,302530
2014-02-06,0.76,1.09,1.09,0.76,0.34,1,1212000,33,1085550
2014-02-07,1.89,1.21,1.89,1.15,0.12,1,1200000,36,1491760
2014-02-10,1.27,1.23,1.43,1.23,0.02,1,1061000,38,1416990
2014-02-11,1.22,1.19,1.24,1.11,-0.04,-1,611000,17,728440
2014-02-12,1.29,1.29,1.44,1.18,0.1,1,1023000,25,1347940
2014-02-13,1.35,1.37,1.43,1.25,0.08,1,826000,23,1099490
2014-02-14,1.38,1.4,1.4,1.32,0.03,1,202000,12,273080
2014-02-17,1.29,1.25,1.3,1.19,-0.15,-1,470000,18,576380
2014-02-18,1.33,1.51,1.56,1.33,0.26,1,1004000,42,1447000
2014-02-19,1.57,1.51,1.57,1.47,0.0,0,869000,33,1333080
2014-02-20,1.56,1.32,1.56,1.32,-0.19,-1,187000,10,268100
2014-02-21,1.36,1.4,1.5,1.34,0.08,1,597000,13,864470
2014-02-24,1.46,1.29,1.46,1.25,-0.11,-1,584000,8,792820
2014-02-25,1.31,1.33,1.33,1.3,0.04,1,66000,4,86430
2014-02-27,1.03,1.14,1.14,1.03,-0.05,-1,95000,3,99500
2014-03-03,1.1,1.25,1.25,1.1,0.11,1,200000,4,236700
2014-03-04,1.33,1.41,1.61,1.33,0.16,1,258000,7,354580
2014-03-05,1.36,1.32,1.36,1.27,-0.09,-1,108000,7,142110
2014-03-06,1.24,1.17,1.24,1.15,-0.15,-1,186000,6,218410
2014-03-07,1.16,0.94,1.16,0.93,-0.23,-1,69000,6,71160
2014-03-11,0.93,0.95,0.96,0.89,0.1,1,37000,5,34000
2014-03-12,1.01,1.1,1.1,1.01,0.15,1,30000,3,31500
2014-03-14,0.88,0.88,0.88,0.88,-0.14,-1,20000,1,17600
2014-03-17,0.93,0.93,0.93,0.93,0.05,1,5000,1,4650
2014-03-18,0.93,1.0,1.0,0.93,0.07,1,385000,7,363000
2014-03-19,1.01,0.98,1.02,0.98,-0.02,-1,240000,4,242100
2014-03-20,1.01,0.95,1.01,0.9,-0.03,-1,399000,9,382650
2014-03-21,0.95,1.18,1.18,0.92,0.23,1,473000,14,486270
2014-03-24,1.24,1.15,1.24,1.0,-0.03,-1,159000,8,174060
2014-03-25,1.17,1.2,1.2,1.17,0.05,1,20000,2,23700
2014-03-26,1.29,1.2,1.34,1.2,0.0,0,177000,6,230180
2014-03-27,1.07,0.93,1.07,0.93,-0.27,-1,322000,7,327900
2014-03-28,0.93,0.88,0.93,0.88,-0.05,-1,250000,4,224000
2014-03-31,0.89,0.9,0.9,0.89,0.02,1,30000,2,26900
2014-04-08,0.97,1.01,1.01,0.97,0.12,1,30000,2,29500
2014-04-09,1.05,1.0,1.05,1.0,-0.01,-1,35000,3,35750
2014-04-11,1.0,0.92,1.05,0.92,-0.04,-1,90000,5,91400
2014-04-14,0.78,0.78,0.78,0.78,-0.14,-1,30000,1,23400
2014-04-17,1.0,1.09,1.09,1.0,0.25,1,130000,3,135200
2014-04-18,1.1,1.16,1.25,1.1,0.07,1,222000,16,258520
2014-04-21,1.15,1.37,1.37,1.13,0.21,1,387000,16,473500
2014-04-22,1.37,1.2,1.37,1.2,-0.17,-1,170000,4,212200
2014-04-23,1.16,1.16,1.16,1.16,-0.04,-1,30000,1,34800
2014-04-24,1.2,1.17,1.22,1.17,0.01,1,149000,4,180280
2014-04-25,1.23,0.95,1.23,0.87,-0.22,-1,289000,6,309570
