date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-13,0.86,0.86,0.86,0.86,0.01,1,990000,11,851400
2012-09-14,0.91,0.89,0.91,0.89,0.03,1,990000,12,893880
2012-09-18,1.03,0.99,1.03,0.96,0.1,1,50000,5,50400
2012-09-19,0.97,0.97,0.97,0.97,-0.02,-1,50000,1,48500
2012-09-25,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2012-10-08,0.67,0.67,0.67,0.67,-0.12,-1,15000,2,10050
2012-10-16,0.57,0.59,0.59,0.56,0.14,1,40000,5,23200
2012-10-29,0.19,0.19,0.19,0.19,-0.06,-1,1000,1,190
2012-10-31,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2012-11-01,0.13,0.12,0.13,0.12,-0.03,-1,30000,2,3700
2012-11-02,0.15,0.15,0.15,0.15,0.03,1,40000,1,6000
2012-11-05,0.13,0.13,0.13,0.13,-0.02,-1,1000,1,130
2012-11-23,0.14,0.14,0.14,0.14,0.04,1,50000,1,7000
2012-11-26,0.15,0.15,0.15,0.15,0.01,1,50000,1,7500
2012-11-30,0.14,0.14,0.14,0.14,0.01,1,30000,1,4200
2012-12-05,0.38,0.39,0.39,0.38,0.07,1,85000,3,32350
2012-12-06,0.38,0.35,0.4,0.35,-0.04,-1,17000,4,6410
2012-12-07,0.53,0.51,0.53,0.51,0.16,1,60000,2,31600
2012-12-18,0.36,0.36,0.36,0.36,0.02,1,60000,2,21600
2012-12-19,0.43,0.42,0.43,0.42,0.06,1,20000,2,8500
2012-12-20,0.57,0.48,0.59,0.48,0.06,1,155000,12,83540
2012-12-21,0.43,0.39,0.43,0.39,-0.09,-1,128000,7,50820
2012-12-22,0.46,0.47,0.48,0.45,0.08,1,134000,5,62640
2012-12-24,0.62,0.55,0.62,0.55,0.08,1,95000,7,53660
2012-12-25,0.5,0.52,0.52,0.5,-0.03,-1,91000,4,47150
2012-12-26,0.54,0.54,0.54,0.54,0.02,1,30000,2,16200
2012-12-27,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2012-12-28,0.56,0.56,0.56,0.56,0.03,1,20000,2,11200
2013-01-04,0.46,0.46,0.46,0.46,-0.02,-1,40000,4,18400
2013-02-27,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
