date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-04,0.86,0.9,0.9,0.86,0.02,1,176000,14,155050
2015-12-07,1.0,1.03,1.04,0.98,0.13,1,625000,19,632030
2015-12-08,0.9,0.85,0.9,0.85,-0.18,-1,1460000,23,1272360
2015-12-09,0.77,0.77,0.77,0.74,-0.08,-1,1043000,14,797590
2015-12-10,0.7,0.64,0.72,0.64,-0.13,-1,12000,3,8060
2015-12-11,0.66,0.57,0.66,0.56,-0.07,-1,879000,6,542960
2015-12-14,0.52,0.54,0.54,0.51,-0.03,-1,381000,6,197450
2015-12-15,0.52,0.54,0.54,0.51,0.0,0,345000,8,180150
2015-12-16,0.56,0.59,0.62,0.56,0.05,1,1304000,9,788910
2015-12-17,0.61,0.61,0.61,0.61,0.02,1,2000,1,1220
2015-12-18,0.61,0.61,0.61,0.61,0.0,0,5000,1,3050
2015-12-22,0.72,0.72,0.72,0.72,0.14,1,183000,3,131760
2015-12-23,0.7,0.69,0.7,0.68,-0.03,-1,184000,3,125150
2015-12-24,0.69,0.55,0.69,0.55,-0.14,-1,11000,2,6190
2015-12-25,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2016-01-15,0.21,0.19,0.21,0.19,-0.01,-1,40000,4,7900
2016-03-09,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2016-03-11,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2016-03-21,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2016-03-28,0.08,0.08,0.08,0.08,-0.04,-1,20000,1,1600
