date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,1.05,1.05,1.05,1.05,-0.49,-1,128000,2,134400
2014-10-29,1.07,1.06,1.08,1.06,0.01,1,158000,4,168260
2014-10-30,1.0,1.0,1.0,1.0,-0.06,-1,30000,2,30000
2014-11-03,0.97,0.94,0.97,0.94,-0.1,-1,221000,2,211460
2014-11-04,0.93,0.98,0.98,0.93,0.04,1,231000,3,217270
2014-11-05,0.85,0.84,0.86,0.81,-0.14,-1,1421000,19,1195790
2014-11-06,0.79,0.86,0.86,0.78,0.02,1,1961000,25,1638850
2014-11-07,0.85,0.89,0.89,0.85,0.03,1,714000,10,621560
2014-11-10,0.87,0.9,0.9,0.87,0.01,1,684000,10,608500
2014-11-11,0.86,0.83,0.86,0.81,-0.07,-1,581000,6,492290
2014-11-12,0.81,0.86,0.86,0.77,0.03,1,1595000,16,1301590
2014-11-13,0.84,0.79,0.84,0.79,-0.07,-1,1687000,13,1375740
2014-11-14,0.78,0.79,0.79,0.78,0.0,0,810000,6,637800
2014-11-17,0.8,0.8,0.8,0.8,0.01,1,300000,3,240000
2014-11-18,0.79,0.86,0.86,0.78,0.06,1,725000,9,603980
2014-11-19,0.77,0.78,0.78,0.73,-0.08,-1,1096000,13,831080
2014-11-20,0.74,0.74,0.74,0.72,-0.04,-1,994000,10,727580
2014-11-21,0.68,0.68,0.68,0.68,-0.06,-1,2000,1,1360
2014-11-26,0.74,0.75,0.75,0.74,0.01,1,270000,2,200500
2014-11-27,0.73,0.75,0.76,0.73,0.0,0,670000,6,499800
2014-11-28,0.75,0.75,0.75,0.75,0.0,0,400000,2,300000
2014-12-01,0.82,0.81,0.82,0.77,0.06,1,481000,3,382820
2014-12-02,0.79,0.86,0.86,0.79,0.05,1,911000,7,747790
2014-12-03,0.84,0.81,0.87,0.81,-0.05,-1,910000,12,766640
2014-12-04,0.79,0.78,0.79,0.76,-0.03,-1,687000,5,537520
2014-12-05,0.78,0.78,0.78,0.78,0.0,0,307000,1,239460
2014-12-08,0.74,0.8,0.8,0.74,0.02,1,294000,2,227100
2014-12-09,0.84,0.98,0.98,0.84,0.18,1,1384000,23,1265660
2014-12-10,0.94,0.91,0.94,0.91,-0.07,-1,1264000,20,1177690
2014-12-11,0.91,0.85,0.91,0.83,-0.06,-1,535000,7,478830
2014-12-12,0.83,0.83,0.84,0.83,-0.02,-1,146000,3,121430
2014-12-15,0.9,0.88,0.9,0.88,0.05,1,219000,7,194680
2014-12-16,0.87,0.82,0.87,0.82,-0.06,-1,204000,5,173580
2014-12-18,0.82,0.82,0.82,0.82,-0.05,-1,50000,1,41000
2014-12-19,0.77,0.74,0.77,0.74,-0.08,-1,112000,3,84150
2014-12-22,0.72,0.71,0.73,0.71,-0.03,-1,317000,3,227350
2014-12-23,0.69,0.72,0.72,0.69,0.01,1,119000,2,82410
2014-12-24,0.68,0.64,0.68,0.64,-0.08,-1,246000,4,165640
2014-12-25,0.69,0.63,0.69,0.63,-0.01,-1,133000,2,85590
2014-12-26,0.66,0.69,0.72,0.64,0.06,1,1281000,10,875180
2014-12-27,0.7,0.68,0.7,0.67,-0.01,-1,1058000,7,727830
2014-12-29,0.69,0.65,0.69,0.65,-0.03,-1,260000,2,177000
2014-12-30,0.64,0.6,0.65,0.6,-0.05,-1,363000,8,231000
2014-12-31,0.62,0.62,0.62,0.61,0.02,1,333000,4,206320
2015-01-08,0.56,0.55,0.57,0.55,-0.09,-1,79000,5,44240
2015-01-09,0.51,0.42,0.51,0.41,-0.13,-1,716000,11,314930
2015-01-12,0.4,0.4,0.41,0.37,-0.02,-1,405000,11,158960
2015-01-13,0.39,0.4,0.4,0.37,0.0,0,341000,10,131280
2015-01-14,0.34,0.31,0.34,0.31,-0.09,-1,102000,2,34590
2015-01-15,0.32,0.37,0.37,0.32,0.06,1,103000,3,33010
2015-01-16,0.39,0.39,0.39,0.39,0.02,1,90000,2,35100
2015-01-20,0.32,0.32,0.32,0.32,-0.03,-1,53000,1,16960
2015-01-22,0.29,0.27,0.29,0.27,-0.05,-1,119000,3,32330
2015-01-23,0.25,0.22,0.25,0.22,-0.05,-1,109000,2,26950
2015-01-27,0.3,0.3,0.3,0.3,0.07,1,35000,1,10500
2015-01-29,0.31,0.31,0.31,0.31,0.03,1,40000,1,12400
