date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,1.15,1.15,1.15,1.15,-0.07,-1,1000,1,1150
2015-01-15,1.16,1.16,1.16,1.16,0.01,1,1000,1,1160
2015-02-26,1.02,1.02,1.02,1.02,0.05,1,9000,1,9180
2015-03-02,1.0,1.04,1.04,1.0,0.02,1,211000,5,211360
2015-03-03,0.99,0.98,0.99,0.98,-0.06,-1,202000,2,197980
2015-03-09,0.98,0.98,0.98,0.98,0.04,1,80000,1,78400
2015-03-10,0.93,0.93,0.93,0.93,-0.05,-1,5000,1,4650
2015-03-16,0.89,0.89,0.92,0.89,0.03,1,196000,22,174650
2015-03-17,0.93,0.87,0.93,0.87,-0.02,-1,155000,24,142670
2015-03-18,0.88,0.89,0.89,0.88,0.02,1,17000,4,14970
2015-03-19,0.98,1.1,1.13,0.98,0.21,1,248000,71,263220
2015-03-20,1.32,1.29,1.4,1.24,0.19,1,632000,87,818390
2015-03-23,1.22,1.13,1.22,1.08,-0.16,-1,488000,72,575770
2015-03-24,1.21,1.27,1.32,1.18,0.14,1,586000,78,729510
2015-03-25,1.2,1.22,1.37,1.18,-0.05,-1,745000,119,922390
2015-03-26,1.27,1.18,1.33,1.18,-0.04,-1,864000,67,1104130
2015-03-27,1.11,1.03,1.11,0.88,-0.15,-1,584000,37,600930
2015-03-30,1.03,0.89,1.09,0.87,-0.14,-1,738000,41,775560
2015-03-31,0.91,0.93,0.93,0.81,0.04,1,654000,51,588190
2015-04-01,0.94,0.87,0.94,0.85,-0.06,-1,82000,21,72890
2015-04-02,0.88,0.86,0.9,0.86,-0.01,-1,33000,9,29400
2015-04-07,0.91,0.89,0.99,0.89,0.03,1,624000,33,583990
2015-04-08,0.95,0.99,1.04,0.94,0.1,1,666000,74,653900
2015-04-09,0.97,0.89,0.97,0.89,-0.1,-1,556000,49,525130
2015-04-10,0.86,0.8,0.86,0.8,-0.09,-1,233000,10,199300
2015-04-13,0.83,0.79,0.85,0.78,-0.01,-1,498000,16,395950
2015-04-14,0.81,0.77,0.81,0.77,-0.02,-1,75000,11,59670
2015-04-15,0.79,0.7,0.79,0.7,-0.07,-1,16000,7,12010
2015-04-17,0.81,0.93,0.93,0.8,0.22,1,330000,27,288520
2015-04-20,0.96,0.81,1.0,0.81,-0.12,-1,395000,92,376720
2015-04-21,0.81,0.61,0.81,0.58,-0.2,-1,182000,25,124010
2015-04-22,0.62,0.63,0.63,0.58,0.02,1,92000,7,55950
2015-04-23,0.62,0.59,0.62,0.59,-0.04,-1,65000,17,38980
2015-04-24,0.61,0.61,0.61,0.61,0.02,1,51000,2,31110
2015-04-27,0.61,0.58,0.61,0.58,-0.03,-1,3000,2,1770
2015-04-28,0.56,0.53,0.56,0.53,-0.05,-1,53000,4,29610
2015-04-29,0.52,0.48,0.52,0.48,-0.05,-1,35000,7,17070
2015-04-30,0.48,0.51,0.51,0.48,0.03,1,11000,2,5310
2015-05-04,0.38,0.31,0.38,0.3,-0.2,-1,929000,9,283610
2015-05-05,0.25,0.23,0.25,0.23,-0.08,-1,141000,3,34430
2015-05-06,0.24,0.24,0.24,0.24,0.01,1,23000,3,5520
2015-05-07,0.23,0.22,0.23,0.22,-0.02,-1,21000,2,4630
2015-05-08,0.24,0.23,0.25,0.23,0.01,1,74000,5,18260
2015-05-18,0.17,0.17,0.17,0.17,-0.01,-1,1000,1,170
2015-05-20,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2015-05-22,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2015-05-28,0.1,0.11,0.11,0.1,0.01,1,210000,3,21100
2015-05-29,0.13,0.12,0.13,0.12,0.01,1,20000,2,2500
2015-06-04,0.06,0.05,0.06,0.05,-0.05,-1,160000,2,9500
2015-06-05,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2015-06-11,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2015-07-03,0.01,0.01,0.01,0.01,-0.05,-1,15000,1,150
