date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,0.76,0.78,0.78,0.76,0.03,1,203000,2,156780
2017-02-08,0.73,0.73,0.73,0.73,-0.05,-1,203000,1,148190
2017-02-09,0.69,0.68,0.69,0.68,-0.05,-1,90000,3,61500
2017-02-10,0.7,0.72,0.72,0.7,0.04,1,44000,2,30820
2017-02-13,0.68,0.66,0.68,0.61,-0.06,-1,214000,9,134800
2017-02-15,0.65,0.67,0.67,0.65,0.01,1,192000,2,128240
2017-02-16,0.66,0.66,0.66,0.66,-0.01,-1,172000,1,113520
2017-02-17,0.62,0.62,0.62,0.62,-0.04,-1,81000,1,50220
2017-02-18,0.61,0.61,0.61,0.61,-0.01,-1,81000,1,49410
2017-02-20,0.64,0.65,0.65,0.64,0.04,1,398000,3,256710
2017-02-21,0.66,0.69,0.7,0.66,0.04,1,809000,9,550540
2017-02-22,0.67,0.7,0.7,0.67,0.01,1,806000,8,555140
2017-02-23,0.68,0.66,0.68,0.66,-0.04,-1,405000,6,271880
2017-02-24,0.68,0.7,0.7,0.68,0.04,1,111000,3,75600
2017-03-01,0.7,0.78,0.78,0.7,0.08,1,1636000,21,1190730
2017-03-02,0.7,0.68,0.71,0.68,-0.1,-1,1536000,9,1081560
2017-03-03,0.7,0.7,0.7,0.69,0.02,1,227000,4,157600
2017-03-06,0.68,0.7,0.7,0.68,0.0,0,248000,6,169660
2017-03-07,0.68,0.68,0.69,0.68,-0.02,-1,130000,3,88670
2017-03-08,0.67,0.69,0.69,0.67,0.01,1,97000,2,65350
2017-03-09,0.68,0.7,0.7,0.68,0.01,1,211000,4,147340
2017-03-10,0.69,0.68,0.69,0.68,-0.02,-1,193000,3,132670
2017-03-13,0.65,0.65,0.65,0.65,-0.03,-1,30000,1,19500
2017-03-14,0.62,0.62,0.62,0.62,-0.03,-1,105000,1,65100
2017-03-15,0.61,0.61,0.61,0.61,-0.01,-1,105000,3,64050
2017-03-16,0.62,0.62,0.62,0.62,0.01,1,266000,2,164920
2017-03-17,0.62,0.62,0.62,0.62,0.0,0,266000,3,164920
2017-03-20,0.63,0.63,0.64,0.63,0.01,1,313000,6,198590
2017-03-21,0.61,0.65,0.65,0.61,0.02,1,878000,11,555160
2017-03-22,0.63,0.64,0.64,0.62,-0.01,-1,645000,8,407630
2017-03-23,0.62,0.61,0.63,0.61,-0.03,-1,136000,5,84600
2017-03-24,0.55,0.55,0.55,0.55,-0.06,-1,48000,1,26400
2017-03-27,0.56,0.57,0.57,0.56,0.02,1,139000,3,77850
2017-03-28,0.55,0.58,0.58,0.54,0.01,1,739000,14,423210
2017-03-29,0.57,0.53,0.57,0.53,-0.05,-1,591000,6,321130
2017-04-18,0.57,0.57,0.57,0.57,0.01,1,20000,2,11400
2017-04-19,0.54,0.56,0.56,0.54,-0.01,-1,321000,6,173940
2017-04-20,0.55,0.57,0.59,0.54,0.01,1,120000,11,68200
2017-04-21,0.55,0.56,0.56,0.54,-0.01,-1,80000,3,44300
2017-04-25,0.57,0.57,0.57,0.57,0.01,1,30000,3,17100
2017-04-26,0.57,0.56,0.58,0.56,-0.01,-1,65000,5,36900
2017-04-27,0.54,0.53,0.54,0.53,-0.03,-1,40000,2,21500
