date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-12,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2012-09-13,0.66,0.66,0.66,0.66,-0.07,-1,10000,1,6600
2012-09-14,0.57,0.57,0.57,0.57,-0.09,-1,1000,1,570
2012-09-17,0.67,0.67,0.67,0.67,0.1,1,50000,1,33500
2012-09-18,0.68,0.7,0.7,0.68,0.03,1,60000,2,41000
2012-09-19,0.7,0.7,0.7,0.7,0.0,0,213000,3,149100
2012-09-20,0.64,0.64,0.65,0.64,-0.06,-1,26000,3,16650
2012-10-03,0.81,0.74,0.85,0.74,-0.02,-1,225000,7,182020
2012-10-04,0.71,0.74,0.74,0.71,0.0,0,21000,2,14940
2012-10-05,0.79,0.77,0.79,0.77,0.03,1,2000,2,1560
2012-10-08,0.71,0.65,0.71,0.65,-0.12,-1,104000,2,73540
2012-10-11,0.52,0.49,0.52,0.49,-0.13,-1,100000,2,49030
2012-10-12,0.5,0.49,0.5,0.49,0.0,0,119000,2,58510
2012-10-16,0.51,0.51,0.51,0.51,0.02,1,99000,1,50490
2012-10-25,0.45,0.45,0.45,0.45,0.01,1,1000,1,450
2012-10-30,0.34,0.34,0.34,0.34,0.05,1,20000,1,6800
2012-11-23,0.39,0.39,0.39,0.39,0.03,1,99000,1,38610
2012-11-26,0.39,0.39,0.39,0.39,0.0,0,99000,1,38610
2012-11-30,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2012-12-04,0.56,0.55,0.61,0.55,0.04,1,7000,3,4060
2012-12-05,0.53,0.53,0.53,0.53,-0.02,-1,3000,2,1590
2012-12-07,0.5,0.5,0.5,0.5,0.01,1,1000,1,500
2012-12-10,0.49,0.49,0.49,0.49,-0.01,-1,3000,1,1470
2012-12-11,0.42,0.42,0.43,0.42,-0.07,-1,105000,3,45090
2012-12-12,0.44,0.44,0.44,0.44,0.02,1,100000,3,44000
2012-12-13,0.45,0.45,0.45,0.43,0.01,1,379000,7,168570
2012-12-14,0.43,0.43,0.43,0.43,-0.02,-1,150000,2,64500
2012-12-17,0.42,0.42,0.42,0.42,-0.01,-1,5000,1,2100
2012-12-19,0.52,0.55,0.68,0.52,0.13,1,32000,6,19690
2012-12-20,0.52,0.51,0.54,0.51,-0.04,-1,46000,4,24160
2012-12-21,0.42,0.42,0.43,0.42,-0.09,-1,7000,3,2990
2012-12-24,0.45,0.47,0.47,0.45,0.03,1,6000,2,2800
2012-12-25,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2012-12-27,0.48,0.46,0.5,0.46,0.02,1,88000,5,41480
2013-01-02,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2013-01-04,0.47,0.45,0.47,0.45,0.0,0,14000,2,6500
2013-01-07,0.44,0.44,0.44,0.44,-0.01,-1,52000,4,22880
2013-01-09,0.41,0.41,0.41,0.41,-0.02,-1,2000,1,820
2013-01-10,0.44,0.44,0.44,0.44,0.03,1,2000,1,880
2013-01-11,0.43,0.43,0.43,0.43,-0.01,-1,1000,1,430
2013-01-15,0.41,0.41,0.41,0.41,-0.03,-1,2000,1,820
2013-01-18,0.36,0.36,0.36,0.36,0.02,1,2000,1,720
2013-01-21,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2013-01-23,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2013-01-30,0.36,0.35,0.36,0.35,0.01,1,20000,2,7100
2013-02-01,0.31,0.31,0.31,0.31,-0.02,-1,3000,1,930
2013-02-05,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
2013-02-25,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2013-03-19,0.11,0.12,0.12,0.11,0.02,1,31000,4,3420
2013-03-20,0.11,0.12,0.12,0.11,0.0,0,31000,3,3610
2013-03-21,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
