date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.7,0.67,0.7,0.67,-0.05,-1,334000,9,229350
2010-10-12,0.69,0.66,0.7,0.66,-0.01,-1,337000,10,230380
2010-10-13,0.69,0.67,0.69,0.67,0.01,1,389000,7,266630
2010-10-14,0.7,0.68,0.7,0.68,0.01,1,135000,5,93500
2010-10-15,0.74,0.72,0.76,0.71,0.04,1,153000,6,111630
2010-10-18,0.72,0.65,0.72,0.65,-0.07,-1,103000,6,69300
2010-10-19,0.64,0.64,0.64,0.64,-0.01,-1,50000,2,32000
2010-10-20,0.58,0.58,0.58,0.58,-0.06,-1,45000,1,26100
2010-10-21,0.59,0.59,0.59,0.59,0.01,1,1000,1,590
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.63,0.65,0.65,0.63,0.06,1,72000,3,45760
2010-10-27,0.65,0.63,0.65,0.63,-0.02,-1,220000,6,139000
2010-10-28,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2010-10-29,0.59,0.59,0.59,0.58,-0.03,-1,140000,5,82270
2010-11-01,0.57,0.57,0.57,0.57,-0.02,-1,66000,2,37620
2010-11-02,0.54,0.47,0.54,0.47,-0.1,-1,179000,6,93460
2010-11-03,0.43,0.42,0.43,0.42,-0.05,-1,45000,2,19320
2010-11-04,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2010-11-05,0.54,0.57,0.59,0.54,0.15,1,448000,9,257110
2010-11-08,0.53,0.51,0.53,0.51,-0.06,-1,59000,4,30390
2010-11-09,0.5,0.5,0.53,0.5,-0.01,-1,102000,4,51540
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.52,0.52,0.52,0.52,0.02,1,99000,1,51480
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.43,0.41,0.43,0.41,-0.11,-1,273000,7,112070
2010-11-16,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.44,0.43,0.44,0.43,0.01,1,40000,4,17450
2010-11-22,0.39,0.39,0.39,0.39,-0.04,-1,99000,1,38610
2010-11-23,0.39,0.38,0.39,0.38,-0.01,-1,106000,4,40840
2010-11-24,0.38,0.36,0.38,0.36,-0.02,-1,1222000,21,458500
2010-11-25,0.37,0.35,0.37,0.35,-0.01,-1,367000,6,132610
2010-11-26,0.36,0.38,0.42,0.36,0.03,1,479000,10,186510
2010-11-29,0.4,0.37,0.4,0.36,-0.01,-1,549000,12,200810
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.39,0.4,0.4,0.39,0.03,1,100000,2,39100
2010-12-02,0.41,0.39,0.41,0.39,-0.01,-1,718000,15,287340
2010-12-03,0.42,0.44,0.45,0.42,0.05,1,527000,14,227310
2010-12-06,0.44,0.43,0.44,0.43,-0.01,-1,30000,2,13000
2010-12-07,0.45,0.44,0.47,0.44,0.01,1,188000,7,85800
2010-12-08,0.47,0.44,0.48,0.44,0.0,0,490000,12,221360
2010-12-09,0.45,0.43,0.45,0.43,-0.01,-1,936000,18,411750
2010-12-10,0.44,0.44,0.44,0.44,0.01,1,148000,4,65120
2010-12-13,0.43,0.51,0.53,0.43,0.07,1,354000,14,172170
2010-12-14,0.52,0.53,0.57,0.51,0.02,1,1380000,26,736220
2010-12-15,0.54,0.47,0.54,0.47,-0.06,-1,766000,17,372390
2010-12-16,0.46,0.47,0.48,0.46,0.0,0,276000,6,129630
2010-12-17,0.5,0.49,0.55,0.49,0.02,1,1406000,23,726740
2010-12-20,0.49,0.46,0.49,0.45,-0.03,-1,672000,18,314700
2010-12-21,0.46,0.46,0.46,0.46,0.0,0,99000,1,45540
2010-12-22,0.45,0.45,0.45,0.45,-0.01,-1,99000,1,44550
2010-12-23,0.46,0.5,0.51,0.46,0.05,1,631000,12,314200
2010-12-24,0.46,0.44,0.46,0.44,-0.06,-1,858000,34,383700
2010-12-27,0.44,0.42,0.44,0.42,-0.02,-1,21000,2,9020
2010-12-28,0.41,0.37,0.41,0.37,-0.05,-1,460000,9,177820
2010-12-29,0.36,0.35,0.36,0.35,-0.02,-1,15000,2,5300
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.34,0.34,0.34,0.34,-0.01,-1,2000,1,680
2011-01-03,0.38,0.4,0.4,0.37,0.06,1,978000,17,382400
2011-01-04,0.41,0.42,0.44,0.41,0.02,1,2166000,35,920660
2011-01-05,0.41,0.35,0.41,0.35,-0.07,-1,568000,13,210680
2011-01-06,0.33,0.37,0.37,0.33,0.02,1,20000,2,7200
2011-01-07,0.35,0.34,0.35,0.33,-0.03,-1,982000,17,328300
2011-01-10,0.4,0.38,0.4,0.37,0.04,1,1564000,38,607620
2011-01-11,0.4,0.47,0.48,0.4,0.09,1,2920000,108,1327180
2011-01-12,0.45,0.54,0.59,0.44,0.07,1,3329000,96,1725470
2011-01-13,0.66,0.58,0.67,0.58,0.04,1,1268000,30,789160
2011-01-14,0.58,0.61,0.66,0.58,0.03,1,752000,13,470470
2011-01-17,0.7,0.75,0.82,0.7,0.14,1,2837000,55,2133890
2011-01-18,0.71,0.69,0.72,0.68,-0.06,-1,1186000,19,829210
2011-01-19,0.72,0.66,0.73,0.65,-0.03,-1,2385000,44,1655310
2011-01-20,0.66,0.76,0.82,0.66,0.1,1,6339000,122,4675320
2011-01-21,0.71,0.65,0.71,0.61,-0.11,-1,1863000,36,1252110
2011-01-24,0.65,0.63,0.65,0.58,-0.02,-1,617000,11,390120
2011-01-25,0.71,0.77,0.79,0.69,0.14,1,2082000,43,1525540
2011-01-26,0.82,0.72,0.93,0.72,-0.05,-1,354000,17,301090
2011-01-27,0.66,0.66,0.67,0.61,-0.06,-1,1458000,27,940420
2011-01-28,0.69,0.63,0.7,0.6,-0.03,-1,903000,23,598570
2011-02-08,0.64,0.6,0.64,0.57,-0.03,-1,402000,16,245300
2011-02-09,0.57,0.5,0.57,0.5,-0.1,-1,147000,9,82920
2011-02-10,0.45,0.42,0.46,0.37,-0.08,-1,791000,10,346290
2011-02-11,0.38,0.34,0.38,0.34,-0.08,-1,173000,2,62780
2011-02-14,0.29,0.29,0.29,0.29,-0.05,-1,99000,1,28710
2011-02-15,0.3,0.3,0.3,0.3,0.01,1,5000,1,1500
2011-02-16,0.27,0.3,0.31,0.27,0.0,0,43000,5,13120
