date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-17,1.24,1.24,1.24,1.24,0.0,0,20000,1,24800
2014-06-18,1.35,1.29,1.35,1.28,0.05,1,114000,8,152200
2014-06-19,1.42,1.56,1.58,1.35,0.27,1,1420000,40,2120990
2014-06-20,1.6,1.53,1.6,1.48,-0.03,-1,1785000,58,2720720
2014-06-23,1.56,1.77,1.86,1.53,0.24,1,4232000,112,7177980
2014-06-24,1.7,1.68,1.75,1.66,-0.09,-1,1958000,62,3304220
2014-06-25,1.72,1.64,1.81,1.64,-0.04,-1,1184000,52,2057310
2014-06-26,1.66,1.54,1.67,1.53,-0.1,-1,417000,35,663600
2014-06-27,1.5,1.26,1.54,1.21,-0.28,-1,1088000,47,1423680
2014-06-30,1.35,1.47,1.56,1.33,0.21,1,1457000,51,2133010
2014-07-01,1.58,1.41,1.68,1.41,-0.06,-1,1386000,51,2183690
2014-07-02,1.39,1.25,1.41,1.24,-0.16,-1,1287000,61,1705010
2014-07-03,1.28,1.4,1.4,1.27,0.15,1,2025000,39,2758560
2014-07-04,1.44,1.3,1.47,1.3,-0.1,-1,1114000,36,1551850
2014-07-07,1.29,1.31,1.31,1.15,0.01,1,2194000,41,2675180
2014-07-08,1.34,1.3,1.39,1.29,-0.01,-1,1520000,35,2028230
2014-07-09,1.3,1.28,1.33,1.27,-0.02,-1,1256000,23,1617570
2014-07-10,1.33,1.28,1.33,1.28,0.0,0,463000,13,599570
2014-07-11,1.23,1.27,1.27,1.11,-0.01,-1,552000,25,662560
2014-07-14,1.23,1.24,1.26,1.23,-0.03,-1,309000,13,384680
2014-07-15,1.29,1.3,1.37,1.29,0.06,1,957000,26,1278770
2014-07-16,1.27,1.18,1.27,1.18,-0.12,-1,489000,18,599340
2014-07-17,1.17,1.12,1.17,1.12,-0.06,-1,240000,11,274500
2014-07-18,1.02,1.04,1.05,0.92,-0.08,-1,280000,14,280500
2014-07-21,1.06,1.04,1.07,1.04,0.0,0,30000,5,31700
2014-07-22,0.99,0.83,1.01,0.77,-0.21,-1,452000,31,392150
2014-07-24,0.61,0.61,0.61,0.61,-0.22,-1,50000,5,30500
2014-07-25,0.55,0.62,0.71,0.55,0.01,1,811000,36,519850
2014-07-28,0.64,0.47,0.64,0.46,-0.15,-1,335000,13,171400
2014-07-29,0.46,0.5,0.52,0.45,0.03,1,319000,9,151830
2014-07-30,0.51,0.53,0.53,0.51,0.03,1,110000,4,56800
2014-07-31,0.6,0.61,0.61,0.6,0.08,1,20000,2,12100
2014-08-01,0.58,0.58,0.58,0.57,-0.03,-1,62000,3,35860
2014-08-04,0.58,0.58,0.58,0.58,0.0,0,50000,1,29000
2014-08-05,0.47,0.47,0.47,0.47,-0.11,-1,110000,2,51700
2014-08-06,0.43,0.45,0.45,0.35,-0.02,-1,715000,14,284200
2014-08-07,0.47,0.47,0.47,0.47,0.02,1,10000,2,4700
2014-08-11,0.35,0.45,0.45,0.35,0.12,1,12000,4,4850
2014-08-19,0.27,0.36,0.36,0.27,0.07,1,219000,5,60640
2014-08-20,0.41,0.41,0.41,0.41,0.05,1,5000,1,2050
2014-08-21,0.4,0.49,0.49,0.4,0.08,1,53000,2,21470
2014-08-22,0.5,0.5,0.5,0.5,0.01,1,20000,1,10000
2014-08-25,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2014-08-26,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2014-08-27,0.64,0.57,0.64,0.57,0.07,1,13000,2,7620
2014-08-29,0.57,0.7,0.7,0.57,0.13,1,40000,3,25100
2014-09-01,0.76,0.79,0.79,0.72,0.09,1,51000,6,38070
2014-09-02,0.8,0.73,0.8,0.73,-0.06,-1,236000,4,178100
2014-09-03,0.71,0.8,0.8,0.71,0.07,1,17000,3,12220
2014-09-04,0.91,0.92,0.92,0.87,0.12,1,31000,3,27820
2014-09-05,0.98,0.72,1.04,0.72,-0.2,-1,221000,12,203210
2014-09-09,0.73,0.72,0.73,0.52,0.0,0,726000,26,502870
2014-09-10,0.75,0.81,0.81,0.75,0.09,1,20000,2,15600
2014-09-15,0.54,0.64,0.64,0.54,-0.04,-1,211000,4,115580
2014-09-16,0.5,0.52,0.53,0.5,-0.12,-1,3000,3,1550
2014-09-17,0.6,0.65,0.65,0.6,0.13,1,5000,3,3050
2014-09-19,0.7,0.7,0.7,0.7,0.05,1,1000,1,700
2014-09-22,0.78,0.72,0.78,0.72,0.02,1,21000,2,15180
2014-09-24,0.47,0.47,0.47,0.47,-0.08,-1,15000,1,7050
