date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-09,1.53,1.56,1.56,1.53,-0.14,-1,30000,2,46200
2011-12-12,1.74,1.67,1.74,1.63,0.11,1,164000,6,273960
2011-12-13,1.6,1.57,1.6,1.57,-0.1,-1,134000,5,211990
2011-12-19,1.48,1.48,1.48,1.48,-0.12,-1,2000,1,2960
2011-12-21,1.76,1.76,1.76,1.76,0.33,1,10000,1,17600
2011-12-22,1.68,1.68,1.69,1.68,-0.08,-1,90000,3,151500
2011-12-23,1.86,2.0,2.0,1.83,0.32,1,130000,6,242200
2011-12-26,1.85,1.85,1.85,1.85,-0.15,-1,57000,3,105450
2011-12-27,1.81,1.73,1.81,1.73,-0.12,-1,50000,2,88500
2011-12-28,1.8,1.8,1.8,1.8,0.07,1,10000,1,18000
2011-12-30,1.77,1.71,1.77,1.71,-0.03,-1,37000,3,63690
2012-01-02,1.64,1.57,1.64,1.57,-0.14,-1,60000,2,97700
2012-01-03,1.63,1.63,1.64,1.63,0.06,1,15000,4,24460
2012-01-04,1.62,1.62,1.62,1.62,-0.01,-1,2000,1,3240
2012-01-05,1.63,1.63,1.63,1.63,0.01,1,31000,1,50530
2012-01-06,1.65,1.71,1.71,1.65,0.08,1,70000,5,118300
2012-01-09,1.69,1.63,1.69,1.61,-0.08,-1,60000,6,99300
2012-01-10,1.66,1.65,1.66,1.63,0.02,1,145000,14,238860
2012-01-11,1.93,2.3,2.3,1.92,0.65,1,277000,13,542420
2012-01-12,2.17,2.3,2.31,2.17,0.0,0,632000,28,1426240
2012-01-13,2.33,2.26,2.33,2.17,-0.04,-1,555000,27,1244800
2012-01-16,2.28,2.29,2.31,2.18,0.03,1,280000,19,634940
2012-01-17,2.31,2.47,2.51,2.27,0.18,1,604000,31,1456460
2012-01-18,2.39,2.32,2.4,2.26,-0.15,-1,572000,32,1334720
2012-01-30,2.45,2.72,2.72,2.35,0.4,1,496000,24,1246600
2012-01-31,2.88,2.72,2.92,2.72,0.0,0,125000,9,352100
2012-02-01,2.87,2.79,2.87,2.79,0.07,1,258000,8,725440
2012-02-02,3.01,2.9,3.01,2.83,0.11,1,42000,4,123010
2012-02-03,2.78,2.78,2.78,2.78,-0.12,-1,15000,2,41700
2012-02-04,2.97,2.97,2.97,2.97,0.19,1,24000,1,71280
2012-02-06,2.77,2.77,2.77,2.77,-0.2,-1,10000,1,27700
2012-02-07,2.68,2.68,2.68,2.68,-0.09,-1,80000,2,214400
2012-02-08,2.97,2.94,2.97,2.94,0.26,1,26000,3,76860
2012-02-09,3.01,3.01,3.17,3.01,0.07,1,317000,12,984030
2012-02-10,3.08,2.89,3.08,2.89,-0.12,-1,233000,6,696130
2012-02-13,2.7,2.86,2.86,2.7,-0.03,-1,114000,4,314440
2012-02-14,2.89,2.89,2.89,2.84,0.03,1,110000,3,314900
2012-02-15,2.86,2.97,2.97,2.86,0.08,1,60000,2,177100
2012-02-16,2.9,2.61,2.9,2.61,-0.36,-1,100000,2,289710
2012-02-17,2.66,2.69,2.69,2.66,0.08,1,12000,3,32230
2012-02-20,2.67,2.67,2.67,2.67,-0.02,-1,12000,3,32040
2012-02-21,2.76,2.74,2.76,2.74,0.07,1,20000,2,55000
2012-02-22,3.15,3.09,3.15,3.09,0.35,1,60000,4,188100
2012-02-23,2.96,2.96,2.96,2.96,-0.13,-1,30000,1,88800
2012-02-24,2.8,2.73,2.8,2.73,-0.23,-1,38000,2,105840
2012-03-01,3.4,3.4,3.4,3.4,0.63,1,10000,1,34000
2012-03-02,3.66,4.02,4.02,3.66,0.62,1,7000,2,27420
2012-03-03,4.1,4.28,4.28,4.1,0.26,1,7000,2,29600
2012-03-05,3.92,3.92,3.92,3.92,-0.36,-1,1000,1,3920
2012-03-06,3.6,3.9,3.9,3.6,-0.02,-1,12000,3,43560
2012-03-07,3.8,4.21,4.21,3.8,0.31,1,100000,2,380410
2012-03-08,4.35,4.56,4.56,4.25,0.35,1,92000,9,399000
2012-03-09,4.6,4.51,4.61,4.47,-0.05,-1,35000,7,158670
2012-03-12,4.01,3.97,4.05,3.84,-0.54,-1,96000,9,376280
2012-03-14,4.05,4.05,4.05,4.05,0.11,1,31000,2,125550
2012-03-15,4.13,4.26,4.26,4.13,0.21,1,55000,3,229670
2012-03-16,4.15,4.16,4.16,4.15,-0.1,-1,52000,2,215820
2012-03-19,4.42,4.51,4.55,4.42,0.35,1,9000,3,40620
