date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-05,1.03,1.03,1.03,1.03,0.0,0,22000,3,22660
2016-08-08,1.03,1.01,1.03,1.01,-0.02,-1,267000,5,271860
2016-08-09,0.88,0.88,0.89,0.88,-0.13,-1,117000,3,104010
2016-08-10,0.88,0.88,0.88,0.88,0.0,0,600000,3,528000
2016-08-11,0.86,0.84,0.86,0.82,-0.04,-1,781000,7,658260
2016-08-12,0.8,0.81,0.81,0.8,-0.03,-1,176000,3,141560
2016-08-15,0.83,0.83,0.83,0.83,0.02,1,17000,2,14110
2016-08-16,0.84,0.81,0.84,0.81,-0.02,-1,115000,3,96300
2016-08-17,0.81,0.8,0.81,0.8,-0.01,-1,105000,2,84970
2016-08-22,0.6,0.6,0.6,0.6,-0.08,-1,200000,1,120000
2016-08-23,0.6,0.78,0.79,0.6,0.18,1,1636000,14,1082570
2016-08-24,0.82,0.85,0.86,0.81,0.07,1,1294000,41,1086310
2016-08-25,0.75,0.77,0.78,0.75,-0.08,-1,224000,7,171130
2016-08-26,0.77,0.8,0.8,0.77,0.03,1,248000,3,197800
2016-08-29,0.8,0.83,0.85,0.8,0.03,1,607000,12,493360
2016-08-30,0.8,0.79,0.8,0.78,-0.04,-1,575000,10,453400
2016-08-31,0.76,0.77,0.77,0.75,-0.02,-1,73000,6,55240
2016-09-01,0.75,0.74,0.75,0.74,-0.03,-1,20000,2,14850
2016-09-02,0.73,0.73,0.73,0.73,-0.01,-1,38000,1,27740
2016-09-05,0.67,0.71,0.71,0.67,-0.02,-1,779000,4,541930
2016-09-06,0.71,0.71,0.71,0.7,0.0,0,807000,6,570970
2016-09-07,0.67,0.68,0.68,0.67,-0.03,-1,31000,2,20970
2016-09-08,0.68,0.68,0.68,0.68,0.0,0,37000,1,25160
2016-09-09,0.63,0.63,0.63,0.63,-0.05,-1,12000,1,7560
2016-09-10,0.58,0.58,0.58,0.58,-0.05,-1,131000,1,75980
2016-09-14,0.51,0.51,0.51,0.51,-0.05,-1,20000,2,10200
2016-09-19,0.54,0.57,0.57,0.54,0.06,1,210000,3,113700
2016-09-20,0.56,0.56,0.56,0.56,-0.01,-1,200000,3,112000
2016-10-21,0.25,0.25,0.25,0.25,0.01,1,200000,1,50000
2016-10-24,0.25,0.25,0.25,0.25,0.0,0,200000,1,50000
2016-11-02,0.25,0.25,0.25,0.25,0.04,1,1000,1,250
2016-11-03,0.22,0.22,0.22,0.22,-0.03,-1,1000,1,220
2016-11-24,0.35,0.35,0.35,0.35,0.06,1,10000,1,3500
2016-11-29,0.33,0.36,0.36,0.33,0.01,1,11000,2,3660
2016-11-30,0.32,0.36,0.36,0.32,0.0,0,42000,2,15080
2016-12-01,0.4,0.4,0.4,0.4,0.04,1,41000,2,16400
2016-12-02,0.45,0.4,0.45,0.4,0.0,0,11000,2,4900
2016-12-06,0.43,0.45,0.48,0.43,0.11,1,162000,11,74000
2016-12-07,0.41,0.39,0.41,0.39,-0.06,-1,101000,7,40770
2016-12-08,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2016-12-12,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2016-12-14,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2016-12-20,0.26,0.28,0.28,0.26,0.04,1,699000,4,191720
2016-12-21,0.26,0.25,0.26,0.25,-0.03,-1,699000,4,175750
2016-12-26,0.19,0.19,0.19,0.19,-0.02,-1,40000,1,7600
2017-01-04,0.16,0.19,0.19,0.16,0.04,1,21000,2,3390
2017-01-05,0.23,0.23,0.23,0.23,0.04,1,1000,1,230
2017-01-23,0.02,0.02,0.02,0.02,-0.02,-1,28000,1,560
