date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.26,1.27,1.27,1.26,0.19,1,270000,8,340300
2017-04-10,1.37,1.28,1.37,1.28,0.01,1,272000,7,355360
2017-04-11,1.21,1.21,1.21,1.21,-0.07,-1,1000,1,1210
2017-04-13,1.11,1.15,1.15,1.11,0.12,1,410000,9,471420
2017-04-14,1.08,1.1,1.1,1.06,-0.05,-1,410000,5,439000
2017-04-17,1.15,1.24,1.29,1.1,0.14,1,1531000,41,1839650
2017-04-18,1.29,1.25,1.32,1.23,0.01,1,2711000,64,3413690
2017-04-19,1.18,1.2,1.25,1.17,-0.05,-1,1691000,36,2003220
2017-04-20,1.22,1.26,1.32,1.2,0.06,1,2459000,51,3065420
2017-04-21,1.38,1.27,1.43,1.27,0.01,1,3186000,104,4362530
2017-04-24,1.22,1.15,1.22,1.12,-0.12,-1,553000,16,645980
2017-04-25,1.15,1.09,1.15,1.09,-0.06,-1,1367000,31,1518720
2017-04-26,1.11,1.19,1.2,1.11,0.1,1,120000,4,139500
2017-04-27,1.19,1.17,1.19,1.17,-0.02,-1,100000,6,118200
2017-04-28,1.14,1.09,1.14,1.09,-0.08,-1,48000,7,53160
2017-05-02,1.14,1.19,1.19,1.14,0.1,1,206000,10,241340
2017-05-03,1.27,1.25,1.4,1.25,0.06,1,749000,45,989610
2017-05-04,1.3,1.45,1.45,1.24,0.2,1,1601000,61,2142650
2017-05-05,1.48,1.28,1.48,1.28,-0.17,-1,1276000,35,1705910
2017-05-08,1.3,1.25,1.32,1.25,-0.03,-1,200000,16,258460
2017-05-09,1.27,0.98,1.27,0.95,-0.27,-1,162000,13,168400
2017-05-10,1.05,1.12,1.12,1.05,0.14,1,174000,8,192100
2017-05-11,1.17,1.26,1.36,1.17,0.14,1,1127000,47,1441880
2017-05-12,1.34,1.9,1.9,1.32,0.64,1,1662000,61,2358880
2017-05-15,1.95,2.0,2.11,1.88,0.1,1,591000,42,1174160
2017-05-16,1.86,2.2,2.2,1.86,0.2,1,51000,8,100510
2017-05-17,2.1,2.08,2.1,2.08,-0.12,-1,20000,2,41800
2017-05-18,1.96,1.96,1.96,1.96,-0.12,-1,10000,1,19600
2017-05-19,2.35,2.55,2.56,2.3,0.59,1,143000,8,360650
2017-05-22,2.55,2.55,2.55,2.55,0.0,0,15000,2,38250
2017-05-23,2.54,2.46,2.54,2.46,-0.09,-1,79000,3,198140
2017-05-24,2.52,2.39,2.52,2.39,-0.07,-1,11000,2,26420
2017-05-26,2.45,2.45,2.45,2.45,0.06,1,1000,1,2450
