date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,0.81,0.75,0.81,0.75,-0.39,-1,22000,4,17250
2017-02-20,0.66,0.76,0.77,0.66,0.01,1,320000,9,242880
2017-02-21,0.79,0.9,0.92,0.79,0.14,1,1027000,20,865830
2017-02-22,0.84,0.84,0.88,0.82,-0.06,-1,802000,13,683890
2017-02-23,0.91,1.01,1.01,0.9,0.17,1,1562000,36,1488240
2017-02-24,0.96,0.9,0.96,0.9,-0.11,-1,1562000,42,1437810
2017-03-01,0.81,0.68,0.83,0.68,-0.22,-1,301000,25,237090
2017-03-02,0.59,0.6,0.64,0.59,-0.08,-1,113000,13,69090
2017-03-03,0.58,0.54,0.58,0.5,-0.06,-1,449000,32,237020
2017-03-06,0.48,0.5,0.51,0.48,-0.04,-1,130000,8,63700
2017-03-07,0.5,0.49,0.53,0.49,-0.01,-1,737000,26,375760
2017-03-08,0.48,0.48,0.49,0.47,-0.01,-1,844000,18,409350
2017-03-09,0.46,0.49,0.5,0.42,0.01,1,885000,25,398770
2017-03-10,0.56,0.51,0.59,0.5,0.02,1,461000,23,248350
2017-03-13,0.54,0.6,0.6,0.54,0.09,1,200000,10,111930
2017-03-14,0.58,0.56,0.58,0.56,-0.04,-1,243000,7,138450
2017-03-15,0.56,0.57,0.57,0.53,0.01,1,275000,11,150930
2017-03-16,0.49,0.52,0.52,0.47,-0.05,-1,311000,7,151680
2017-03-17,0.52,0.5,0.52,0.5,-0.02,-1,20000,3,10200
2017-03-20,0.47,0.48,0.49,0.47,-0.02,-1,122000,3,59360
2017-03-21,0.51,0.52,0.52,0.51,0.04,1,30000,2,15500
2017-03-22,0.58,0.46,0.58,0.46,-0.06,-1,270000,4,132400
2017-03-23,0.45,0.45,0.45,0.45,-0.01,-1,200000,2,90000
2017-03-29,0.49,0.44,0.49,0.44,-0.02,-1,70000,2,33300
2017-03-30,0.42,0.36,0.42,0.36,-0.08,-1,579000,8,219010
2017-03-31,0.32,0.34,0.35,0.3,-0.02,-1,353000,7,113480
2017-04-05,0.34,0.34,0.34,0.34,0.0,0,150000,2,51000
2017-04-07,0.31,0.31,0.31,0.31,-0.03,-1,100000,1,31000
2017-04-10,0.29,0.31,0.31,0.29,0.0,0,8000,3,2410
2017-04-11,0.3,0.3,0.3,0.3,-0.01,-1,30000,2,9000
2017-04-12,0.3,0.3,0.3,0.3,0.0,0,1000,1,300
2017-04-14,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2017-04-18,0.24,0.22,0.24,0.22,-0.05,-1,2000,2,460
2017-04-20,0.18,0.19,0.2,0.18,-0.04,-1,114000,7,22650
2017-04-21,0.18,0.2,0.2,0.18,0.01,1,8000,2,1520
2017-04-24,0.19,0.25,0.25,0.19,0.05,1,15000,5,3150
2017-04-25,0.22,0.22,0.22,0.22,-0.03,-1,2000,1,440
2017-04-26,0.2,0.2,0.2,0.2,-0.02,-1,2000,1,400
2017-04-27,0.19,0.19,0.19,0.19,-0.01,-1,111000,3,21090
2017-04-28,0.19,0.21,0.22,0.19,0.02,1,10000,5,2090
2017-05-02,0.21,0.21,0.21,0.21,0.0,0,1000,1,210
