date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-07,1.62,1.62,1.64,1.62,0.12,1,218000,4,353360
2012-08-08,1.68,1.71,1.71,1.68,0.09,1,218000,3,372180
2012-08-09,1.79,1.8,1.8,1.79,0.09,1,70000,3,125800
2012-08-10,2.03,2.0,2.03,1.98,0.2,1,90000,4,181900
2012-08-13,1.93,1.93,1.93,1.93,-0.07,-1,5000,1,9650
2012-08-14,2.07,2.07,2.07,2.07,0.14,1,125000,4,258750
2012-08-15,2.02,2.06,2.1,2.02,-0.01,-1,160000,5,329700
2012-08-16,2.14,2.14,2.14,2.14,0.08,1,10000,1,21400
2012-08-20,1.99,1.99,1.99,1.99,-0.16,-1,2000,1,3980
2012-08-24,1.83,1.83,1.83,1.83,-0.12,-1,1000,1,1830
2012-08-27,1.54,1.54,1.54,1.54,-0.29,-1,12000,2,18480
2012-08-28,1.39,1.39,1.39,1.39,-0.15,-1,35000,2,48650
2012-08-29,1.33,1.33,1.37,1.29,-0.06,-1,176000,9,235920
2012-08-30,1.3,1.36,1.43,1.3,0.03,1,245000,15,338350
2012-08-31,1.39,1.46,1.46,1.39,0.1,1,112000,7,159300
2012-09-03,1.44,1.46,1.46,1.44,0.0,0,108000,7,156750
2012-09-04,1.47,1.47,1.49,1.47,0.01,1,120000,6,177060
2012-09-05,1.43,1.43,1.44,1.4,-0.04,-1,101000,7,143010
2012-09-06,1.43,1.45,1.49,1.43,0.02,1,190000,11,276300
2012-09-07,1.51,1.48,1.54,1.48,0.03,1,212000,22,318170
2012-09-10,1.47,1.54,1.54,1.44,0.06,1,236000,22,350560
2012-09-11,1.52,1.52,1.52,1.52,-0.02,-1,138000,6,209760
2012-09-12,1.53,1.62,1.64,1.51,0.1,1,213000,26,330700
2012-09-13,1.6,1.57,1.62,1.57,-0.05,-1,142000,13,225490
2012-09-14,1.66,1.6,1.68,1.6,0.03,1,146000,13,241830
2012-09-17,1.65,1.64,1.67,1.57,0.04,1,285000,17,467390
2012-09-18,1.6,1.63,1.64,1.6,-0.01,-1,215000,10,350200
2012-09-19,1.62,1.66,1.66,1.56,0.03,1,273000,16,440000
2012-09-20,1.65,1.62,1.65,1.57,-0.04,-1,161000,8,259270
2012-09-21,1.63,1.65,1.65,1.57,0.03,1,199000,9,320190
2012-09-24,1.63,1.56,1.63,1.56,-0.09,-1,344000,18,549620
2012-09-25,1.57,1.46,1.57,1.45,-0.1,-1,102000,10,153010
2012-09-26,1.4,1.32,1.4,1.32,-0.14,-1,366000,11,500210
2012-09-27,1.31,1.34,1.35,1.31,0.02,1,350000,8,467540
2012-09-28,1.34,1.31,1.34,1.27,-0.03,-1,264000,7,348960
2012-10-01,1.26,1.32,1.34,1.26,0.01,1,427000,17,562360
2012-10-02,1.35,1.46,1.46,1.35,0.14,1,85000,8,118800
2012-10-03,1.44,1.5,1.51,1.44,0.04,1,250000,15,371150
2012-10-04,1.46,1.45,1.46,1.41,-0.05,-1,417000,19,594740
2012-10-05,1.46,1.41,1.47,1.4,-0.04,-1,174000,10,249760
2012-10-08,1.46,1.31,1.46,1.29,-0.1,-1,643000,22,861820
2012-10-09,1.33,1.24,1.33,1.24,-0.07,-1,345000,13,443150
