date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-04,1.01,1.01,1.01,1.01,0.15,1,1000,1,1010
2012-05-07,1.04,1.09,1.09,1.04,0.08,1,22000,2,23880
2012-05-08,1.12,1.09,1.12,1.07,0.0,0,21000,4,23120
2012-05-09,0.99,1.0,1.0,0.99,-0.09,-1,19000,3,18970
2012-05-11,0.85,0.85,0.85,0.85,-0.14,-1,20000,1,17000
2012-05-17,0.83,0.83,0.83,0.83,0.04,1,1000,1,830
2012-05-29,0.86,0.86,0.86,0.86,0.15,1,35000,1,30100
2012-06-20,0.76,0.78,0.78,0.76,-0.02,-1,6000,2,4620
2012-06-21,0.82,0.82,0.84,0.82,0.04,1,49000,6,40240
2012-06-22,0.78,0.78,0.78,0.78,-0.04,-1,3000,1,2340
2012-06-25,0.95,1.0,1.0,0.95,0.22,1,7000,3,6950
2012-06-26,0.91,0.93,0.93,0.91,-0.07,-1,46000,2,41980
2012-06-27,0.9,0.88,0.9,0.88,-0.05,-1,8000,2,7080
2012-06-28,0.86,0.83,0.86,0.83,-0.05,-1,45000,2,37500
2012-06-29,0.82,0.84,0.84,0.81,0.01,1,7000,3,5720
2012-07-02,0.85,0.84,0.85,0.84,0.0,0,21000,2,17790
2012-07-03,0.85,0.85,0.85,0.85,0.01,1,40000,1,34000
2012-07-05,0.81,0.81,0.81,0.81,-0.04,-1,35000,1,28350
2012-07-06,0.69,0.67,0.69,0.67,-0.14,-1,2000,2,1360
2012-07-09,0.65,0.65,0.65,0.65,-0.02,-1,2000,1,1300
2012-07-10,0.6,0.6,0.6,0.6,-0.05,-1,4000,1,2400
2012-07-16,0.45,0.45,0.45,0.45,-0.12,-1,2000,1,900
2012-07-17,0.46,0.46,0.46,0.46,0.01,1,2000,1,920
2012-08-01,0.58,0.57,0.58,0.57,0.11,1,65000,2,37480
2012-08-03,0.53,0.53,0.53,0.53,-0.04,-1,65000,1,34450
2012-08-13,0.67,0.67,0.67,0.67,0.09,1,30000,1,20100
2012-08-14,0.58,0.58,0.58,0.58,-0.09,-1,30000,1,17400
2012-08-16,0.66,0.66,0.66,0.66,0.08,1,10000,1,6600
2012-08-17,0.67,0.7,0.7,0.67,0.04,1,15000,2,10200
2012-08-21,0.78,0.78,0.78,0.78,0.1,1,30000,1,23400
2012-08-23,0.7,0.7,0.7,0.7,-0.06,-1,30000,1,21000
2012-08-24,0.77,0.75,0.77,0.75,0.05,1,40000,2,30300
2012-08-27,0.72,0.73,0.73,0.72,-0.02,-1,20000,2,14500
2012-08-28,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2012-08-29,0.65,0.62,0.65,0.62,-0.1,-1,35000,2,22000
2012-08-31,0.65,0.66,0.66,0.65,0.03,1,468000,11,307480
2012-09-03,0.68,0.7,0.71,0.67,0.04,1,476000,9,323580
2012-09-04,0.69,0.64,0.69,0.64,-0.06,-1,30000,3,19800
2012-09-06,0.58,0.58,0.58,0.58,-0.04,-1,20000,1,11600
2012-09-07,0.56,0.56,0.56,0.56,-0.02,-1,198000,2,110880
2012-09-10,0.56,0.56,0.56,0.56,0.0,0,198000,2,110880
2012-09-14,0.5,0.5,0.5,0.5,0.0,0,28000,3,14000
2012-09-26,0.38,0.38,0.38,0.38,-0.05,-1,50000,1,19000
2012-10-03,0.3,0.3,0.3,0.3,0.02,1,15000,1,4500
2012-10-08,0.2,0.2,0.2,0.2,-0.06,-1,50000,2,10000
2012-10-16,0.1,0.1,0.1,0.1,-0.03,-1,6000,1,600
