date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-29,1.01,0.99,1.01,0.99,0.18,1,329000,8,327310
2013-05-30,0.95,0.91,1.01,0.86,-0.08,-1,521000,15,494020
2013-05-31,0.96,0.9,0.96,0.89,-0.01,-1,440000,16,402700
2013-06-03,0.86,0.91,0.91,0.86,0.01,1,263000,11,233330
2013-06-04,0.84,0.8,0.84,0.8,-0.11,-1,88000,8,72660
2013-06-05,0.81,0.79,0.85,0.79,-0.01,-1,536000,23,439660
2013-06-06,0.79,0.82,0.83,0.77,0.03,1,678000,18,543140
2013-06-07,0.88,0.78,0.88,0.78,-0.04,-1,628000,11,515200
2013-06-10,0.79,0.79,0.8,0.78,0.01,1,732000,12,578280
2013-06-11,0.72,0.69,0.72,0.69,-0.1,-1,166000,4,116320
2013-06-13,0.62,0.64,0.64,0.62,-0.05,-1,250000,5,159000
2013-06-14,0.62,0.53,0.62,0.53,-0.11,-1,100000,2,57500
2013-06-17,0.51,0.53,0.53,0.51,0.0,0,100000,2,52000
2013-06-18,0.57,0.57,0.57,0.57,0.04,1,50000,1,28500
2013-06-20,0.54,0.54,0.54,0.54,-0.03,-1,50000,1,27000
2013-06-21,0.48,0.51,0.51,0.48,-0.03,-1,100000,2,49500
2013-06-24,0.52,0.53,0.53,0.52,0.02,1,100000,2,52500
2013-07-02,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2013-07-03,0.5,0.5,0.5,0.5,-0.04,-1,5000,1,2500
2013-07-10,0.39,0.39,0.39,0.39,0.05,1,10000,1,3900
2013-07-17,0.38,0.43,0.43,0.38,0.05,1,397000,9,161970
2013-07-18,0.5,0.47,0.5,0.47,0.04,1,397000,8,192540
2013-07-31,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2013-08-02,0.46,0.58,0.6,0.46,0.15,1,445000,9,251540
2013-08-05,0.69,0.84,0.84,0.69,0.26,1,190000,4,151700
2013-08-06,0.88,0.74,0.89,0.72,-0.1,-1,1105000,22,888830
2013-08-07,0.78,0.61,0.82,0.58,-0.13,-1,898000,24,672400
2013-08-08,0.62,0.79,0.79,0.62,0.18,1,537000,13,379650
2013-08-09,0.74,0.77,0.85,0.7,-0.02,-1,567000,17,430990
2013-08-12,0.75,0.83,0.93,0.75,0.06,1,824000,26,686320
2013-08-13,1.1,1.17,1.2,1.05,0.34,1,790000,29,888040
2013-08-14,1.22,1.4,1.55,1.2,0.23,1,512000,28,634340
2013-08-15,1.36,1.28,1.52,1.28,-0.12,-1,185000,11,258720
2013-08-16,1.25,1.2,1.28,1.19,-0.08,-1,143000,5,177070
2013-08-19,1.36,1.7,1.7,1.36,0.5,1,62000,14,94500
2013-08-20,1.78,1.36,1.78,1.36,-0.34,-1,41000,10,68060
2013-08-22,1.64,1.64,1.64,1.64,0.28,1,1000,1,1640
2013-08-23,1.47,1.47,1.47,1.47,-0.17,-1,150000,3,220500
2013-08-26,1.31,1.37,1.37,1.31,-0.1,-1,6000,2,8040
2013-08-29,1.17,1.1,1.18,1.1,0.04,1,18000,3,20390
2013-09-02,0.91,0.91,0.91,0.91,-0.19,-1,3000,1,2730
2013-09-03,1.26,1.23,1.27,1.23,0.32,1,8000,3,10030
2013-09-10,0.96,0.96,0.96,0.96,-0.2,-1,101000,2,96960
2013-09-11,1.05,0.92,1.05,0.92,-0.04,-1,50000,2,48600
2013-09-12,1.01,1.01,1.01,1.01,0.09,1,5000,1,5050
2013-09-25,1.44,1.44,1.44,1.44,0.39,1,5000,1,7200
2013-09-26,1.5,1.5,1.5,1.5,0.06,1,5000,1,7500
2013-10-04,1.94,1.94,1.94,1.94,-0.28,-1,50000,1,97000
2013-10-07,1.8,1.8,1.8,1.8,-0.14,-1,20000,1,36000
