date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-19,3.19,3.19,3.2,3.19,0.28,1,8416000,244,26847690
2007-07-20,3.19,3.65,4.0,3.19,0.46,1,1217000,125,4475300
2007-07-23,3.75,3.7,3.8,3.62,0.05,1,1149000,114,4270280
2007-07-24,3.74,3.7,3.78,3.65,0.0,0,1150000,114,4265340
2007-07-25,3.7,5.1,5.2,3.65,1.4,1,1236000,147,5845440
2007-07-26,5.3,6.5,7.0,5.3,1.4,1,500000,99,3189300
2007-07-27,6.4,6.4,7.5,5.0,-0.1,-1,532000,113,3540150
2007-07-30,6.3,5.05,6.9,4.65,-1.35,-1,1029000,132,5673590
2007-07-31,4.95,5.4,5.85,4.95,0.35,1,1281000,149,7038600
2007-08-01,5.4,5.2,5.9,5.0,-0.2,-1,1172000,151,6366150
2007-08-02,5.45,4.84,6.25,4.84,-0.36,-1,1375000,161,7531490
2007-08-03,5.0,4.9,5.45,4.8,0.06,1,1290000,155,6593070
2007-08-09,4.1,4.38,4.6,4.1,0.58,1,1209000,141,5415070
2007-08-10,3.9,3.9,4.2,3.6,-0.48,-1,1049000,134,4069660
2007-08-13,3.93,3.15,3.93,3.0,-0.75,-1,1185000,124,4111330
2007-08-14,3.2,2.62,3.2,2.5,-0.53,-1,1163000,148,3268380
2007-08-15,2.4,1.9,2.47,1.88,-0.72,-1,1352000,149,2897910
2007-08-16,1.9,1.53,1.9,1.44,-0.37,-1,1196000,118,1896710
2007-08-17,1.78,1.34,1.78,1.16,-0.19,-1,1107000,109,1642470
2007-08-20,1.75,1.49,2.5,1.4,0.15,1,952000,107,1713620
2007-08-21,1.65,1.7,1.9,1.6,0.21,1,1327000,130,2291680
2007-08-22,1.8,1.5,1.8,1.33,-0.2,-1,1048000,100,1582380
2007-08-23,1.7,1.65,1.9,1.6,0.15,1,658000,63,1145450
2007-08-24,1.65,2.4,2.5,1.4,0.75,1,1063000,135,2215690
2007-08-27,2.4,2.05,2.57,2.05,-0.35,-1,751000,88,1744230
2007-08-28,2.3,2.0,2.3,1.9,-0.05,-1,1174000,133,2439750
2007-08-29,1.9,1.9,2.0,1.59,-0.1,-1,1245000,138,2162530
2007-08-30,2.2,2.05,2.36,1.95,0.15,1,1190000,140,2465430
2007-08-31,2.2,2.0,2.2,1.9,-0.05,-1,1222000,118,2521260
2007-09-03,2.09,1.75,2.09,1.7,-0.25,-1,1272000,127,2332620
2007-09-04,1.8,1.53,1.9,1.4,-0.22,-1,1727000,180,2728270
2007-09-05,1.63,1.8,2.1,1.55,0.27,1,1573000,159,2904280
2007-09-06,1.79,1.75,1.79,1.6,-0.05,-1,1037000,111,1743970
2007-09-07,1.8,1.8,2.24,1.8,0.05,1,1550000,153,3025060
2007-09-10,1.78,1.6,1.78,1.59,-0.2,-1,1149000,118,1893470
2007-09-11,1.8,1.7,1.85,1.65,0.1,1,1208000,120,2113080
2007-09-12,1.8,2.48,2.55,1.75,0.78,1,1299000,136,2915410
2007-09-13,2.48,2.75,3.3,2.48,0.27,1,1885000,196,5348130
2007-09-14,2.68,2.22,2.68,2.18,-0.53,-1,1122000,121,2689280
2007-09-17,2.3,1.78,2.5,1.77,-0.44,-1,1117000,131,2383910
2007-09-19,1.95,1.7,1.95,1.6,-0.08,-1,1086000,112,1882990
2007-09-20,2.0,1.85,2.05,1.75,0.15,1,642000,66,1234130
2007-09-21,1.32,1.95,2.0,1.32,0.1,1,543000,52,1057880
2007-09-26,2.08,1.97,2.08,1.95,0.02,1,618000,56,1231120
2007-09-27,2.05,2.0,2.05,1.7,0.03,1,742000,72,1425690
2007-09-28,2.11,2.58,2.7,2.0,0.58,1,1027000,101,2351320
2007-09-29,2.48,2.49,2.83,2.4,-0.09,-1,811000,84,2132470
2007-10-01,2.03,2.2,2.63,2.03,-0.29,-1,717000,72,1721020
2007-10-02,2.19,2.85,3.2,2.19,0.65,1,1264000,124,3419200
2007-10-03,2.77,2.8,3.27,2.68,-0.05,-1,1140000,138,3344050
2007-10-04,2.75,2.75,2.9,2.52,-0.05,-1,775000,78,2125230
2007-10-05,3.0,2.4,3.0,2.4,-0.35,-1,971000,87,2576950
2007-10-08,2.57,2.48,2.63,2.35,0.08,1,815000,80,2059810
2007-10-09,2.6,2.4,2.65,2.23,-0.08,-1,732000,73,1796600
2007-10-11,2.65,2.6,2.79,2.6,0.2,1,595000,61,1576070
2007-10-12,2.7,2.2,2.7,2.15,-0.4,-1,498000,58,1187320
2007-10-15,2.35,2.0,2.35,1.93,-0.2,-1,739000,71,1510760
2007-10-16,2.0,2.0,2.1,1.8,0.0,0,759000,80,1506100
2007-10-17,2.0,1.81,2.2,1.81,-0.19,-1,768000,77,1511110
2007-10-18,2.0,1.9,2.0,1.75,0.09,1,584000,60,1097510
2007-10-23,1.35,1.28,1.38,1.24,-0.02,-1,508000,54,662230
2007-10-24,1.47,1.2,1.47,1.2,-0.08,-1,618000,60,834680
2007-10-25,1.3,1.15,1.3,1.1,-0.05,-1,653000,68,775100
2007-10-26,1.25,1.03,1.25,1.03,-0.12,-1,651000,64,722780
2007-10-29,1.08,0.95,1.08,0.9,-0.08,-1,429000,51,433970
2007-10-30,0.9,0.63,0.9,0.6,-0.32,-1,594000,66,403460
2007-10-31,0.58,0.4,0.58,0.4,-0.23,-1,613000,61,281140
2007-11-01,0.48,0.4,0.48,0.3,0.0,0,484000,58,203780
2007-11-02,0.4,0.4,0.4,0.4,0.0,0,447000,50,178800
2007-11-05,0.4,0.4,0.5,0.3,0.0,0,416000,54,159850
2007-11-06,0.48,0.36,0.48,0.36,-0.04,-1,525000,58,209500
2007-11-07,0.37,0.4,0.4,0.37,0.04,1,533000,52,205920
2007-11-08,0.38,0.27,0.38,0.27,-0.13,-1,501000,54,149760
2007-11-09,0.3,0.2,0.3,0.2,-0.07,-1,1046000,80,264760
2007-11-12,0.2,0.24,0.27,0.16,0.04,1,507000,51,116810
2007-11-13,0.33,0.3,0.33,0.3,0.06,1,449000,44,135560
2007-11-14,0.33,0.15,0.33,0.15,-0.15,-1,527000,47,113720
2007-11-15,0.25,0.15,0.25,0.15,0.0,0,320000,34,66110
2007-11-16,0.15,0.14,0.15,0.14,-0.01,-1,298000,30,43200
2007-11-19,0.14,0.08,0.14,0.06,-0.06,-1,302000,32,32920
2007-11-20,0.1,0.09,0.1,0.03,0.01,1,318000,32,28780
2007-11-21,0.14,0.09,0.14,0.09,0.0,0,333000,32,37110
2007-11-22,0.08,0.02,0.08,0.02,-0.07,-1,344000,29,20650
2007-11-23,0.06,0.04,0.06,0.04,0.02,1,297000,32,13600
2007-11-26,0.03,0.01,0.03,0.01,-0.03,-1,662000,38,8640
2007-11-27,0.01,0.02,0.02,0.01,0.01,1,46000,5,890
2007-11-28,0.02,0.02,0.02,0.02,0.0,0,80000,13,1600
2007-11-29,0.02,0.02,0.02,0.02,0.0,0,30000,2,600
2007-11-30,0.02,0.02,0.02,0.02,0.0,0,71000,9,1420
2007-12-03,0.01,0.01,0.01,0.01,-0.01,-1,74000,7,740
2007-12-04,0.1,0.06,0.1,0.06,0.05,1,82000,7,6420
2007-12-05,0.09,0.07,0.09,0.07,0.01,1,25000,3,1950
2007-12-06,0.09,0.09,0.09,0.09,0.02,1,10000,1,900
2007-12-07,0.09,0.06,0.09,0.01,-0.03,-1,40000,3,1960
2007-12-10,0.1,0.09,0.1,0.09,0.03,1,18000,2,1720
2007-12-11,0.01,0.01,0.03,0.01,-0.08,-1,70000,3,900
2007-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-13,0.07,0.07,0.07,0.07,0.06,1,20000,1,1400
2007-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-17,0.05,0.05,0.05,0.05,-0.02,-1,26000,2,1300
2007-12-18,0.05,0.05,0.05,0.05,0.0,0,18000,1,900
2007-12-19,0.05,0.03,0.05,0.03,-0.02,-1,57000,6,1990
2007-12-20,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2007-12-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
2007-12-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-16,0.01,0.01,0.01,0.01,0.0,0,95000,5,950
