date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-20,1.11,1.11,1.11,1.11,-0.01,-1,99000,1,109890
2016-05-23,1.12,1.17,1.22,1.12,0.06,1,168000,4,193950
2016-05-24,1.17,1.25,1.25,1.17,0.08,1,91000,3,108380
2016-05-26,1.44,1.48,1.5,1.44,0.23,1,25000,3,36800
2016-05-27,1.4,1.4,1.4,1.4,-0.08,-1,12000,1,16800
2016-05-30,1.43,1.43,1.43,1.43,0.03,1,15000,1,21450
2016-06-02,1.35,1.25,1.35,1.25,-0.14,-1,14000,4,17670
2016-06-04,1.34,1.34,1.34,1.34,0.09,1,15000,1,20100
2016-06-06,1.26,1.22,1.26,1.22,-0.12,-1,35000,3,43550
2016-06-07,1.3,1.32,1.32,1.3,0.1,1,24000,3,31480
2016-06-15,1.3,1.3,1.3,1.3,0.03,1,10000,1,13000
2016-06-17,1.33,1.33,1.33,1.33,0.03,1,91000,2,121030
2016-06-20,1.36,1.37,1.37,1.36,0.04,1,91000,2,124660
2016-06-21,1.33,1.33,1.33,1.33,-0.04,-1,5000,1,6650
2016-06-22,1.34,1.37,1.37,1.34,0.04,1,59000,6,79760
2016-06-23,1.39,1.34,1.39,1.34,-0.03,-1,20000,2,27300
2016-06-24,1.3,1.12,1.3,1.09,-0.22,-1,126000,9,146990
2016-06-27,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2016-06-28,1.16,1.23,1.23,1.15,0.11,1,282000,16,335570
2016-06-29,1.23,1.25,1.26,1.23,0.02,1,211000,11,262750
2016-06-30,1.32,1.37,1.47,1.32,0.12,1,264000,14,368880
2016-07-01,1.34,1.3,1.35,1.28,-0.07,-1,199000,6,259010
2016-07-04,1.22,1.22,1.22,1.22,-0.08,-1,7000,1,8540
2016-07-06,1.28,1.28,1.28,1.28,0.05,1,90000,1,115200
2016-07-07,1.38,1.38,1.38,1.38,0.1,1,37000,2,51060
2016-07-11,1.5,1.42,1.5,1.42,0.04,1,216000,5,310200
2016-07-12,1.34,1.32,1.34,1.32,-0.1,-1,36000,2,48160
2016-07-13,1.34,1.32,1.34,1.3,0.0,0,42000,3,55720
2016-07-14,1.32,1.34,1.36,1.32,0.02,1,56000,4,75520
2016-07-15,1.39,1.39,1.39,1.39,0.05,1,1000,1,1390
2016-07-18,1.4,1.42,1.43,1.4,0.03,1,88000,4,124430
2016-07-19,1.36,1.36,1.36,1.36,-0.06,-1,40000,1,54400
2016-07-21,1.31,1.31,1.31,1.31,-0.01,-1,61000,1,79910
2016-07-22,1.38,1.46,1.46,1.38,0.15,1,117000,9,163730
2016-07-25,1.6,1.5,1.6,1.5,0.04,1,57000,8,89700
2016-07-29,1.29,1.22,1.29,1.22,-0.02,-1,16000,3,20570
2016-08-01,1.29,1.28,1.29,1.28,0.06,1,300000,3,386000
2016-08-02,1.21,1.21,1.21,1.21,-0.07,-1,300000,1,363000
2016-08-03,1.17,1.17,1.17,1.17,-0.04,-1,2000,1,2340
2016-08-04,1.18,1.15,1.18,1.15,-0.02,-1,151000,2,176080
2016-08-05,1.15,1.12,1.15,1.12,-0.03,-1,151000,2,171550
2016-08-09,1.12,1.04,1.14,1.04,-0.08,-1,387000,5,431480
2016-08-10,1.14,1.12,1.14,1.12,0.08,1,87000,2,97640
2016-08-11,1.08,1.08,1.08,1.08,-0.04,-1,300000,3,324000
2016-08-12,1.06,1.06,1.06,1.06,-0.02,-1,99000,1,104940
2016-08-15,1.03,0.97,1.03,0.97,-0.09,-1,109000,3,111670
2016-08-16,1.04,1.11,1.11,1.04,0.14,1,120000,3,130500
2016-08-17,1.05,1.04,1.05,1.04,-0.07,-1,110000,4,115080
2016-08-18,1.13,1.15,1.18,1.1,0.11,1,462000,23,526400
2016-08-19,1.12,1.12,1.14,1.08,-0.03,-1,469000,24,525660
2016-08-22,1.08,1.04,1.08,1.01,-0.08,-1,392000,10,406830
2016-08-23,1.02,1.0,1.02,1.0,-0.04,-1,317000,5,321770
2016-08-24,1.0,0.97,1.0,0.96,-0.03,-1,100000,5,98400
2016-08-25,0.96,1.01,1.01,0.95,0.04,1,399000,17,385370
2016-08-26,0.95,0.99,1.01,0.94,-0.02,-1,471000,13,460010
2016-08-29,0.98,1.02,1.03,0.97,0.03,1,353000,8,350890
