date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2017-03-09,0.97,0.97,0.97,0.96,0.02,1,140000,3,135700
2017-03-10,0.96,1.0,1.04,0.96,0.03,1,144000,5,143030
2017-03-13,1.01,1.01,1.01,1.01,0.01,1,106000,2,107060
2017-03-14,1.0,1.01,1.01,1.0,0.0,0,258000,4,259500
2017-03-15,1.0,1.05,1.05,1.0,0.04,1,548000,11,563500
2017-03-16,1.01,1.04,1.06,1.0,-0.01,-1,1463000,20,1513630
2017-03-17,1.02,1.06,1.06,1.02,0.02,1,1268000,19,1332860
2017-03-20,0.99,0.96,0.99,0.96,-0.1,-1,582000,8,572870
2017-03-21,0.96,0.99,0.99,0.95,0.03,1,572000,6,553350
2017-03-22,1.05,0.99,1.05,0.99,0.0,0,829000,8,834900
2017-03-23,1.01,0.99,1.02,0.98,0.0,0,590000,9,596170
2017-03-24,0.98,0.99,0.99,0.98,0.0,0,552000,7,544490
2017-03-27,0.96,0.95,0.96,0.95,-0.04,-1,260000,3,248990
2017-03-28,1.0,1.09,1.11,1.0,0.14,1,910000,13,954060
2017-03-29,1.04,1.08,1.08,1.04,-0.01,-1,1212000,16,1287740
2017-03-30,1.05,1.04,1.05,1.04,-0.04,-1,327000,6,341880
2017-03-31,1.05,1.05,1.05,1.05,0.01,1,15000,1,15750
2017-04-05,0.99,0.99,0.99,0.99,-0.06,-1,1000,1,990
2017-04-06,0.99,1.01,1.01,0.99,0.02,1,278000,3,276800
2017-04-07,1.02,1.04,1.04,1.01,0.03,1,672000,9,686310
2017-04-10,1.06,1.09,1.1,1.06,0.05,1,690000,12,742730
2017-04-11,1.08,1.2,1.2,1.06,0.11,1,663000,11,750190
2017-04-12,1.24,1.28,1.3,1.2,0.08,1,1736000,21,2184800
2017-04-13,1.28,1.26,1.29,1.26,-0.02,-1,1456000,32,1859310
2017-04-14,1.27,1.32,1.32,1.27,0.06,1,87000,3,111940
2017-04-17,1.33,1.3,1.33,1.3,-0.02,-1,27000,2,35310
2017-04-18,1.23,1.23,1.23,1.23,-0.07,-1,7000,1,8610
2017-04-19,1.2,1.21,1.21,1.2,-0.02,-1,30000,2,36150
2017-04-20,1.14,1.18,1.18,1.14,-0.03,-1,182000,4,213560
2017-04-21,1.16,1.23,1.23,1.16,0.05,1,248000,6,293590
2017-04-24,1.23,1.29,1.29,1.23,0.06,1,135000,4,170460
2017-04-25,1.24,1.25,1.26,1.24,-0.04,-1,90000,4,112170
2017-04-26,1.21,1.21,1.21,1.21,-0.04,-1,31000,2,37510
2017-04-28,1.14,1.1,1.14,1.1,-0.08,-1,44000,2,48800
2017-05-02,1.11,1.18,1.22,1.11,0.08,1,591000,13,701440
