date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-06,1.42,1.42,1.42,1.42,-0.07,-1,30000,2,42600
2016-06-07,1.42,1.42,1.42,1.42,0.0,0,39000,2,55380
2016-06-08,1.43,1.44,1.44,1.43,0.02,1,34000,3,48870
2016-06-13,1.47,1.47,1.51,1.47,0.03,1,101000,6,149830
2016-06-14,1.46,1.45,1.46,1.45,-0.02,-1,54000,2,78710
2016-06-15,1.42,1.42,1.42,1.42,-0.03,-1,56000,1,79520
2016-06-16,1.42,1.43,1.43,1.42,0.01,1,56000,2,79660
2016-06-17,1.46,1.46,1.46,1.46,0.03,1,2000,1,2920
2016-06-21,1.4,1.4,1.4,1.4,-0.01,-1,20000,1,28000
2016-06-22,1.42,1.42,1.42,1.42,0.02,1,56000,1,79520
2016-06-23,1.39,1.39,1.39,1.39,-0.03,-1,56000,1,77840
2016-06-29,1.33,1.32,1.33,1.32,-0.06,-1,30000,2,39700
2016-06-30,1.26,1.27,1.27,1.26,-0.05,-1,45000,2,57050
2016-07-01,1.19,1.16,1.19,1.16,-0.11,-1,75000,3,88150
2016-07-06,1.24,1.28,1.28,1.24,0.1,1,250000,3,312000
2016-07-07,1.23,1.23,1.23,1.23,-0.05,-1,200000,2,246000
2016-07-11,1.12,1.12,1.12,1.12,-0.11,-1,50000,1,56000
2016-07-21,0.85,0.85,0.85,0.85,-0.07,-1,10000,1,8500
2016-07-22,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2016-08-05,0.93,0.93,0.93,0.93,-0.01,-1,4000,1,3720
2016-08-08,0.92,0.91,0.92,0.9,-0.02,-1,753000,9,688690
2016-08-09,1.03,0.98,1.05,0.98,0.07,1,764000,9,766660
2016-08-10,0.98,0.98,0.98,0.98,0.0,0,5000,2,4900
2016-08-11,0.84,0.82,0.85,0.82,-0.16,-1,25000,3,20850
2016-08-15,0.67,0.67,0.67,0.67,-0.09,-1,10000,1,6700
2016-09-19,0.49,0.49,0.49,0.49,-0.02,-1,20000,1,9800
2016-09-22,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2016-10-18,0.13,0.13,0.13,0.13,-0.06,-1,10000,1,1300
2016-10-19,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
