date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-29,1.25,1.25,1.25,1.25,0.12,1,4000,1,5000
2016-08-30,1.18,1.18,1.18,1.18,-0.07,-1,4000,1,4720
2016-09-01,1.14,1.14,1.14,1.14,0.01,1,70000,1,79800
2016-09-02,1.14,1.23,1.28,1.14,0.09,1,130000,7,152230
2016-09-05,1.12,1.15,1.15,1.12,-0.08,-1,49000,3,55270
2016-09-06,1.17,1.17,1.17,1.17,0.02,1,53000,2,62010
2016-09-07,1.07,1.07,1.07,1.07,-0.1,-1,53000,2,56710
2016-09-08,1.12,1.12,1.12,1.12,0.05,1,51000,2,57120
2016-09-09,1.15,1.19,1.19,1.15,0.07,1,380000,4,446800
2016-09-10,1.3,1.28,1.3,1.27,0.09,1,340000,9,436360
2016-09-12,1.19,1.19,1.19,1.19,-0.09,-1,25000,2,29750
2016-09-20,1.13,1.14,1.14,1.13,0.0,0,484000,6,549760
2016-09-21,1.07,1.08,1.08,1.06,-0.06,-1,484000,19,516880
2016-09-22,1.05,1.1,1.1,1.04,0.02,1,665000,9,726200
2016-09-23,1.09,1.06,1.09,1.06,-0.04,-1,525000,5,570750
2016-09-26,1.03,0.94,1.03,0.94,-0.12,-1,305000,5,310550
2016-09-29,0.98,0.97,0.98,0.97,0.03,1,40000,2,39000
2016-10-04,0.86,0.86,0.86,0.86,0.0,0,174000,1,149640
2016-10-05,0.81,0.81,0.81,0.81,-0.05,-1,174000,1,140940
2016-10-06,0.88,0.88,0.88,0.88,0.07,1,182000,2,160160
2016-10-07,0.85,0.85,0.85,0.85,-0.03,-1,182000,2,154700
2016-10-11,0.9,0.98,1.02,0.9,0.13,1,306000,6,292980
2016-10-12,0.94,0.88,0.94,0.87,-0.1,-1,317000,5,293900
2016-10-13,0.87,0.86,0.87,0.86,-0.02,-1,41000,2,35360
2016-10-17,0.74,0.74,0.74,0.74,-0.1,-1,20000,2,14800
2016-10-18,0.64,0.64,0.64,0.64,-0.1,-1,20000,2,12800
2016-10-20,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2016-11-02,0.68,0.73,0.73,0.68,0.12,1,45000,4,31750
2016-11-03,0.72,0.74,0.74,0.72,0.01,1,30000,2,21700
2016-11-07,0.68,0.67,0.68,0.67,-0.05,-1,45000,2,30350
2016-11-09,0.61,0.61,0.61,0.61,-0.03,-1,20000,1,12200
2016-11-14,0.82,0.79,0.82,0.78,0.08,1,130000,4,105000
2016-11-15,0.8,0.77,0.82,0.76,-0.02,-1,124000,9,98880
2016-11-16,0.79,0.94,0.94,0.79,0.17,1,385000,9,336830
2016-11-17,1.01,0.92,1.01,0.9,-0.02,-1,386000,6,372520
2016-11-18,0.85,0.86,0.86,0.82,-0.06,-1,223000,4,183710
2016-11-21,0.84,0.86,0.86,0.84,0.0,0,214000,4,183840
2016-11-22,0.82,0.79,0.82,0.79,-0.07,-1,678000,9,544220
2016-11-23,0.78,0.81,0.82,0.78,0.02,1,730000,12,589150
2016-11-24,0.81,0.83,0.84,0.81,0.02,1,80000,3,66200
2016-11-25,0.78,0.78,0.79,0.78,-0.05,-1,78000,5,60990
2016-11-29,0.77,0.77,0.77,0.77,-0.01,-1,40000,1,30800
2016-12-07,0.77,0.77,0.77,0.77,0.01,1,78000,1,60060
2016-12-08,0.65,0.65,0.65,0.65,-0.12,-1,10000,2,6500
2016-12-09,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2016-12-13,0.59,0.6,0.6,0.59,0.01,1,121000,4,72200
2016-12-14,0.6,0.62,0.62,0.6,0.02,1,47000,3,28340
2016-12-15,0.63,0.63,0.63,0.63,0.01,1,7000,1,4410
2016-12-19,0.58,0.58,0.58,0.58,-0.04,-1,4000,1,2320
2016-12-20,0.63,0.63,0.63,0.63,0.05,1,9000,2,5670
2016-12-21,0.63,0.63,0.63,0.63,0.0,0,6000,1,3780
2016-12-22,0.62,0.64,0.66,0.62,0.01,1,179000,3,117820
2016-12-23,0.63,0.64,0.64,0.63,0.0,0,300000,2,190000
2016-12-27,0.57,0.54,0.57,0.54,-0.05,-1,397000,5,218650
2016-12-29,0.51,0.51,0.51,0.51,-0.03,-1,30000,1,15300
2017-01-04,0.45,0.45,0.45,0.45,-0.03,-1,99000,1,44550
