date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-11,2.57,2.68,2.68,2.56,-0.25,-1,129000,3,342220
2011-10-12,2.57,2.57,2.57,2.57,-0.11,-1,65000,3,167050
2011-10-13,2.68,2.68,2.68,2.68,0.11,1,10000,2,26800
2011-10-14,2.86,2.7,2.86,2.7,0.02,1,25000,4,69050
2011-10-17,2.83,2.7,2.89,2.66,0.0,0,409000,9,1140640
2011-10-18,2.68,2.59,2.68,2.5,-0.11,-1,275000,6,711050
2011-10-19,2.79,2.68,2.81,2.68,0.09,1,144000,3,397460
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,2.73,2.59,2.73,2.5,-0.11,-1,243000,8,612960
2011-10-24,2.85,3.03,3.03,2.85,0.44,1,23000,3,68350
2011-10-25,3.23,2.65,3.23,2.65,-0.38,-1,552000,15,1729840
2011-10-26,2.0,2.11,2.17,2.0,-0.54,-1,47000,9,97910
2011-10-27,2.1,2.21,2.24,2.1,0.1,1,341000,11,757470
2011-10-28,2.03,1.94,2.03,1.94,-0.27,-1,43000,5,85250
2011-10-31,1.83,1.59,1.94,1.59,-0.35,-1,355000,11,600150
2011-11-01,1.63,1.76,1.77,1.51,0.17,1,880000,14,1406050
2011-11-02,1.75,1.95,2.01,1.75,0.19,1,266000,15,502920
2011-11-03,1.87,1.85,1.87,1.85,-0.1,-1,90000,4,167700
2011-11-04,1.91,1.91,1.91,1.91,0.06,1,50000,1,95500
2011-11-07,2.03,2.2,2.26,2.03,0.29,1,103000,6,228410
2011-11-08,2.08,1.92,2.08,1.91,-0.28,-1,55000,5,108500
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,1.6,1.6,1.6,1.6,-0.14,-1,5000,2,8000
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,1.81,1.84,1.84,1.76,0.21,1,65000,3,115300
2011-11-15,1.84,1.72,1.84,1.72,-0.12,-1,32000,5,57640
2011-11-16,1.73,1.39,1.73,1.37,-0.33,-1,143000,13,211980
2011-11-17,1.23,1.19,1.27,1.17,-0.2,-1,606000,18,747160
2011-11-18,1.14,0.91,1.14,0.91,-0.28,-1,699000,30,692220
2011-11-21,1.0,1.03,1.06,0.95,0.12,1,285000,12,287120
2011-11-22,0.99,0.89,0.99,0.81,-0.14,-1,203000,8,176280
2011-11-23,0.8,0.5,0.8,0.49,-0.39,-1,2135000,62,1177170
2011-11-24,0.42,0.34,0.43,0.29,-0.16,-1,4616000,80,1521480
2011-11-25,0.31,0.22,0.35,0.2,-0.12,-1,4492000,92,1282380
2011-11-28,0.23,0.37,0.37,0.23,0.15,1,2750000,94,815270
2011-11-29,0.4,0.43,0.44,0.39,0.06,1,4500000,95,1858940
2011-11-30,0.44,0.45,0.51,0.41,0.02,1,3639000,79,1663010
2011-12-01,0.71,0.52,0.71,0.51,0.07,1,3952000,70,2517210
2011-12-02,0.52,0.46,0.53,0.46,-0.06,-1,2875000,59,1375410
2011-12-05,0.46,0.41,0.46,0.38,-0.05,-1,3199000,57,1349500
2011-12-06,0.37,0.32,0.37,0.22,-0.09,-1,4001000,90,1207090
2011-12-07,0.28,0.31,0.32,0.25,-0.01,-1,767000,28,211690
2011-12-08,0.2,0.19,0.2,0.1,-0.12,-1,454000,18,57480
2011-12-09,0.19,0.24,0.3,0.15,0.05,1,701000,22,122930
2011-12-13,0.14,0.29,0.29,0.13,0.05,1,151000,5,21180
2011-12-14,0.25,0.25,0.25,0.25,-0.04,-1,5000,1,1250
2011-12-15,0.2,0.15,0.2,0.14,-0.1,-1,194000,6,28810
