date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-15,0.86,0.86,0.87,0.85,-0.02,-1,41000,9,35230
2015-04-16,0.88,0.92,1.0,0.88,0.06,1,650000,54,611720
2015-04-17,0.88,0.85,0.89,0.84,-0.07,-1,518000,13,445170
2015-04-20,0.92,1.01,1.01,0.91,0.16,1,149000,13,143060
2015-04-21,1.01,1.01,1.01,1.01,0.0,0,20000,1,20200
2015-04-23,0.89,0.92,0.93,0.88,0.05,1,129000,26,118190
2015-04-24,0.94,1.15,1.16,0.91,0.23,1,1159000,154,1200600
2015-04-27,1.09,1.05,1.11,1.05,-0.1,-1,632000,15,689420
2015-04-29,1.07,0.98,1.09,0.97,-0.07,-1,260000,28,261960
2015-04-30,0.95,0.95,0.98,0.91,-0.03,-1,187000,17,176180
2015-05-04,0.92,0.96,1.0,0.91,0.01,1,139000,25,132810
2015-05-05,0.93,0.81,0.93,0.74,-0.15,-1,430000,35,341490
2015-05-06,0.8,0.83,0.85,0.8,0.02,1,36000,16,29460
2015-05-07,0.97,0.91,0.97,0.91,0.08,1,50000,10,46350
2015-05-08,0.91,0.9,0.93,0.9,-0.01,-1,68000,23,62020
2015-05-11,0.83,0.81,0.83,0.78,-0.09,-1,43000,7,34850
2015-05-12,0.85,0.91,0.94,0.82,0.1,1,565000,32,514540
2015-05-13,0.87,0.95,0.98,0.84,0.04,1,699000,56,641890
2015-05-14,0.97,0.96,0.98,0.92,0.01,1,671000,28,635670
2015-05-15,0.95,0.91,0.97,0.9,-0.05,-1,253000,12,236780
2015-05-18,0.87,0.9,0.9,0.83,-0.01,-1,101000,10,86160
2015-05-19,0.86,0.92,0.92,0.86,0.02,1,419000,9,380690
2015-05-20,0.9,1.07,1.11,0.9,0.15,1,1091000,28,1096390
2015-05-21,1.07,1.05,1.09,1.01,-0.02,-1,252000,7,262820
2015-05-22,1.16,1.18,1.19,1.16,0.13,1,525000,7,616940
2015-05-25,1.07,1.14,1.2,1.07,-0.04,-1,250000,5,292280
2015-05-26,1.25,1.35,1.37,1.25,0.21,1,339000,14,448940
2015-05-27,1.44,1.37,1.58,1.37,0.02,1,364000,12,532920
2015-05-28,1.47,1.49,1.5,1.47,0.12,1,182000,6,269840
2015-05-29,1.59,1.51,1.59,1.51,0.02,1,113000,6,176960
2015-06-01,1.54,1.45,1.54,1.33,-0.06,-1,182000,9,254950
2015-06-02,1.57,1.62,1.69,1.52,0.17,1,192000,11,309150
2015-06-03,1.51,1.36,1.51,1.36,-0.26,-1,270000,8,395850
2015-06-04,1.37,1.14,1.37,1.12,-0.22,-1,291000,9,367130
2015-06-05,1.21,1.36,1.4,1.21,0.22,1,705000,14,916190
2015-06-08,1.38,1.37,1.44,1.36,0.01,1,611000,32,852870
2015-06-09,1.43,1.2,1.43,1.2,-0.17,-1,96000,3,134940
2015-06-10,1.25,1.24,1.25,1.24,0.04,1,20000,2,24900
2015-06-11,1.44,1.41,1.47,1.37,0.17,1,222000,10,309270
2015-06-12,1.75,1.66,1.75,1.66,0.25,1,142000,7,245020
2015-06-15,1.53,1.63,1.63,1.53,-0.03,-1,71000,6,113630
2015-06-16,1.67,1.67,1.67,1.67,0.04,1,2000,1,3340
2015-06-17,1.56,1.56,1.56,1.56,-0.11,-1,16000,2,24960
2015-07-14,1.45,1.45,1.45,1.45,0.16,1,3000,1,4350
2015-07-15,1.36,1.36,1.36,1.36,-0.09,-1,3000,1,4080
2015-07-20,1.11,1.14,1.14,1.11,-0.06,-1,130000,2,146250
2015-07-21,1.25,1.23,1.25,1.23,0.09,1,130000,2,162060
2015-07-30,0.69,0.69,0.69,0.69,0.06,1,128000,1,88320
2015-07-31,0.31,0.31,0.31,0.31,-0.38,-1,128000,1,39680
2015-08-04,0.1,0.1,0.1,0.1,-0.07,-1,150000,1,15000
2015-08-05,0.05,0.1,0.1,0.05,0.0,0,350000,3,27500
2015-08-10,0.04,0.06,0.06,0.04,-0.04,-1,200000,2,9000
2015-08-11,0.1,0.1,0.1,0.1,0.04,1,108000,1,10800
2015-08-12,0.04,0.04,0.04,0.04,-0.06,-1,108000,1,4320
2015-08-13,0.1,0.1,0.1,0.1,0.06,1,200000,2,20000
2015-08-14,0.07,0.07,0.07,0.07,-0.03,-1,150000,1,10500
2015-08-18,0.05,0.05,0.05,0.05,-0.02,-1,50000,1,2500
2015-09-03,0.11,0.1,0.11,0.1,0.04,1,200000,2,21080
2015-09-04,0.08,0.07,0.08,0.07,-0.03,-1,200000,2,15500
2015-09-09,0.14,0.14,0.14,0.14,0.07,1,108000,1,15120
2015-09-10,0.13,0.12,0.13,0.12,-0.02,-1,308000,3,38040
2015-09-11,0.11,0.15,0.18,0.11,0.03,1,844000,12,122240
2015-09-14,0.14,0.12,0.17,0.12,-0.03,-1,798000,18,106140
2015-09-15,0.09,0.1,0.11,0.09,-0.02,-1,262000,8,24840
2015-09-16,0.06,0.06,0.06,0.06,-0.04,-1,108000,1,6480
