date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-28,0.6,0.59,0.6,0.59,0.04,1,122000,5,72880
2011-11-29,0.65,0.63,0.65,0.63,0.04,1,190000,7,123100
2011-11-30,0.58,0.58,0.58,0.58,-0.05,-1,1000,1,580
2011-12-02,0.59,0.58,0.59,0.58,-0.04,-1,307000,7,178360
2011-12-08,0.47,0.47,0.47,0.47,-0.03,-1,1000,1,470
2011-12-09,0.32,0.33,0.33,0.27,-0.14,-1,110000,4,33800
2011-12-12,0.33,0.33,0.33,0.32,0.0,0,180000,13,59100
2011-12-13,0.3,0.3,0.3,0.3,-0.03,-1,147000,2,44100
2011-12-14,0.35,0.35,0.35,0.35,0.05,1,50000,1,17500
2011-12-15,0.34,0.34,0.34,0.34,-0.01,-1,50000,1,17000
2011-12-21,0.34,0.34,0.34,0.34,0.08,1,76000,4,25840
2011-12-22,0.34,0.34,0.34,0.34,0.0,0,20000,2,6800
2011-12-23,0.37,0.4,0.41,0.37,0.06,1,36000,6,13930
2011-12-26,0.45,0.5,0.5,0.42,0.1,1,543000,26,258490
2011-12-27,0.47,0.46,0.47,0.44,-0.04,-1,227000,10,104120
2011-12-28,0.46,0.43,0.46,0.43,-0.03,-1,191000,5,87800
2011-12-29,0.42,0.41,0.42,0.41,-0.02,-1,66000,4,27310
2011-12-30,0.43,0.42,0.44,0.42,0.01,1,58000,7,24670
2012-01-02,0.38,0.34,0.38,0.34,-0.08,-1,38000,4,13670
2012-01-03,0.36,0.35,0.36,0.35,0.01,1,13000,5,4620
2012-01-04,0.37,0.41,0.41,0.37,0.06,1,540000,16,215270
2012-01-06,0.44,0.47,0.48,0.44,0.05,1,42000,5,19340
2012-01-09,0.41,0.41,0.41,0.41,-0.06,-1,1000,1,410
2012-01-10,0.38,0.36,0.38,0.36,-0.05,-1,69000,5,25680
2012-01-11,0.39,0.38,0.39,0.38,0.02,1,13000,3,4960
2012-01-12,0.35,0.35,0.35,0.35,-0.03,-1,22000,3,7700
2012-01-13,0.35,0.32,0.35,0.32,-0.03,-1,33000,5,11100
2012-01-17,0.32,0.37,0.39,0.32,0.05,1,34000,5,12900
2012-01-18,0.41,0.42,0.42,0.41,0.05,1,58000,7,23800
2012-01-30,0.43,0.45,0.45,0.43,0.03,1,31000,3,13540
2012-01-31,0.5,0.47,0.52,0.47,0.02,1,20000,7,9860
2012-02-01,0.51,0.61,0.61,0.51,0.14,1,142000,8,74330
2012-02-02,0.66,0.73,0.75,0.64,0.12,1,103000,9,69510
2012-02-03,0.72,0.69,0.72,0.69,-0.04,-1,22000,3,15230
2012-02-04,0.69,0.67,0.7,0.67,-0.02,-1,149000,10,100880
2012-02-06,0.61,0.62,0.62,0.61,-0.05,-1,60000,2,36900
2012-02-07,0.7,0.68,0.71,0.68,0.06,1,98000,6,68110
2012-02-08,0.73,0.7,0.73,0.7,0.02,1,44000,7,31490
2012-02-09,0.69,0.67,0.69,0.64,-0.03,-1,84000,8,56050
2012-02-10,0.72,0.7,0.75,0.69,0.03,1,80000,11,56440
2012-02-14,0.62,0.61,0.62,0.61,-0.04,-1,13000,4,7980
2012-02-15,0.66,0.73,0.73,0.66,0.12,1,144000,18,98350
2012-02-16,0.76,0.7,0.77,0.7,-0.03,-1,131000,8,99580
2012-02-17,0.68,0.64,0.68,0.62,-0.06,-1,126000,16,80680
2012-02-21,0.68,0.69,0.69,0.68,0.05,1,235000,5,160120
2012-02-22,0.74,0.77,0.78,0.74,0.08,1,341000,27,257610
2012-02-23,0.76,0.69,0.76,0.69,-0.08,-1,167000,17,124270
2012-02-24,0.68,0.66,0.68,0.66,-0.03,-1,13000,5,8600
2012-02-29,0.65,0.65,0.65,0.65,-0.01,-1,5000,1,3250
2012-03-01,0.65,0.65,0.65,0.65,0.0,0,2000,1,1300
2012-03-02,0.7,0.7,0.7,0.7,0.05,1,79000,2,55300
2012-03-03,0.68,0.67,0.71,0.66,-0.03,-1,84000,8,57360
2012-03-05,0.71,0.67,0.77,0.67,0.0,0,166000,13,120560
2012-03-06,0.67,0.62,0.69,0.62,-0.05,-1,115000,8,73870
2012-03-07,0.62,0.62,0.62,0.62,0.0,0,11000,2,6820
2012-03-08,0.56,0.56,0.56,0.56,-0.06,-1,15000,1,8400
2012-03-09,0.6,0.59,0.6,0.59,0.03,1,32000,3,19180
2012-03-12,0.55,0.55,0.55,0.55,-0.04,-1,30000,1,16500
2012-03-13,0.53,0.54,0.54,0.53,-0.01,-1,4000,2,2140
2012-03-16,0.65,0.65,0.65,0.65,0.06,1,15000,1,9750
2012-03-23,0.56,0.56,0.56,0.56,0.0,0,1000,1,560
2012-03-26,0.56,0.56,0.56,0.56,0.0,0,2000,1,1120
2012-03-29,0.33,0.34,0.34,0.33,-0.16,-1,9000,4,3010
2012-03-30,0.35,0.36,0.36,0.35,0.02,1,20000,2,7020
2012-04-03,0.31,0.31,0.31,0.31,-0.03,-1,2000,1,620
2012-04-05,0.19,0.21,0.21,0.19,-0.1,-1,20000,2,4000
2012-04-12,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2012-04-13,0.31,0.31,0.31,0.31,0.06,1,5000,1,1550
2012-05-09,0.06,0.06,0.06,0.06,-0.01,-1,17000,4,1020
2012-05-10,0.05,0.05,0.05,0.05,-0.01,-1,25000,4,1250
