date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-10,1.14,1.17,1.17,1.14,0.02,1,100000,4,115600
2014-09-11,1.16,1.17,1.17,1.16,0.0,0,258000,2,301360
2014-09-15,1.17,1.17,1.17,1.17,0.06,1,1000,1,1170
2014-09-17,1.13,1.2,1.21,1.13,0.05,1,297000,6,349590
2014-09-18,1.29,1.26,1.35,1.26,0.06,1,530000,10,678020
2014-09-19,1.23,1.23,1.23,1.23,-0.03,-1,43000,2,52890
2014-09-22,1.24,1.17,1.24,1.17,-0.06,-1,45000,3,53000
2014-09-23,1.14,1.13,1.14,1.13,-0.04,-1,33000,2,37520
2014-09-24,1.1,1.1,1.1,1.1,-0.03,-1,5000,1,5500
2014-09-25,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2014-10-02,1.45,1.45,1.45,1.45,0.28,1,168000,2,243600
2014-10-03,1.41,1.41,1.41,1.41,-0.04,-1,5000,1,7050
2014-10-06,1.44,1.34,1.44,1.34,-0.07,-1,279000,7,390260
2014-10-07,1.42,1.43,1.49,1.42,0.09,1,664000,8,965660
2014-10-08,1.36,1.25,1.36,1.21,-0.18,-1,649000,9,823850
2014-10-09,1.24,1.3,1.3,1.24,0.05,1,100000,3,124080
2014-10-13,1.07,1.0,1.09,1.0,-0.3,-1,494000,5,529650
2014-10-15,0.95,0.95,0.95,0.91,-0.08,-1,122000,3,111900
2014-10-16,0.86,0.91,0.91,0.86,-0.04,-1,107000,2,92070
2014-10-17,0.95,0.9,0.95,0.9,-0.01,-1,416000,3,385800
2014-10-20,0.89,0.89,0.89,0.89,-0.01,-1,208000,1,185120
2014-10-27,0.61,0.61,0.61,0.61,-0.11,-1,50000,1,30500
2014-10-29,0.62,0.77,0.77,0.62,0.16,1,52000,3,32430
2014-11-03,0.83,0.83,0.83,0.83,0.08,1,2000,1,1660
2014-11-04,0.8,0.82,0.82,0.8,-0.01,-1,250000,2,203000
2014-11-05,1.0,1.02,1.02,0.98,0.2,1,579000,6,583680
2014-11-06,1.0,1.03,1.05,1.0,0.01,1,462000,9,465880
2014-11-07,1.09,1.09,1.09,1.09,0.06,1,1000,1,1090
2014-11-10,1.09,1.06,1.09,1.06,-0.03,-1,50000,5,53500
2014-11-11,1.15,1.23,1.23,1.15,0.17,1,282000,9,339220
2014-11-12,1.21,1.24,1.28,1.21,0.01,1,199000,6,246700
2014-11-13,1.19,1.12,1.19,1.12,-0.12,-1,60000,2,67900
2014-11-14,1.15,1.15,1.15,1.15,0.03,1,20000,1,23000
2014-11-17,1.1,1.1,1.1,1.1,-0.05,-1,120000,1,132000
2014-11-18,1.05,0.95,1.07,0.94,-0.15,-1,102000,5,102910
2014-11-19,1.0,1.0,1.0,1.0,0.05,1,108000,1,108000
2014-11-20,0.98,1.17,1.17,0.98,0.17,1,290000,6,300000
2014-11-21,1.18,1.17,1.18,1.15,0.0,0,119000,3,140250
2014-11-25,1.23,1.4,1.4,1.23,0.26,1,283000,7,373220
2014-11-26,1.69,1.6,1.69,1.52,0.2,1,302000,7,476750
2014-11-27,1.64,1.6,1.64,1.58,0.0,0,114000,7,181160
2014-11-28,1.64,1.79,1.85,1.64,0.19,1,191000,8,330880
2014-12-01,1.85,2.16,2.16,1.85,0.37,1,86000,6,167300
2014-12-05,1.73,1.82,1.87,1.66,0.05,1,56000,8,100060
2014-12-08,1.83,1.92,1.99,1.83,0.1,1,84000,6,161040
2014-12-09,1.94,1.94,1.94,1.94,0.02,1,3000,1,5820
2014-12-15,1.88,1.88,1.9,1.86,0.0,0,52000,7,98060
2014-12-16,1.92,1.89,1.98,1.89,0.01,1,50000,8,96920
2014-12-17,1.8,1.8,1.8,1.8,-0.09,-1,2000,1,3600
2014-12-18,2.12,2.19,2.19,2.12,0.39,1,30000,3,64600
2014-12-19,2.19,2.14,2.21,2.14,-0.05,-1,41000,4,89590
2014-12-26,1.37,1.43,1.43,1.35,-0.22,-1,60000,8,83200
2014-12-27,1.45,1.49,1.49,1.45,0.06,1,109000,13,159810
2014-12-29,1.48,1.46,1.48,1.45,-0.03,-1,71000,10,104600
2014-12-30,1.48,1.5,1.5,1.48,0.04,1,24000,4,35560
2014-12-31,1.5,1.5,1.5,1.5,0.0,0,2000,1,3000
2015-01-05,1.52,1.59,1.6,1.52,0.09,1,62000,13,96390
2015-01-06,1.56,1.52,1.56,1.52,-0.07,-1,62000,3,94840
2015-01-07,1.45,1.71,1.71,1.45,0.19,1,162000,28,256850
2015-01-08,1.6,1.58,1.64,1.56,-0.13,-1,347000,30,552180
2015-01-09,1.58,1.51,1.62,1.51,-0.07,-1,237000,13,376110
2015-01-12,1.23,1.25,1.25,1.23,-0.26,-1,81000,3,99650
2015-01-13,1.27,1.35,1.35,1.27,0.1,1,11000,2,14770
2015-01-14,1.25,1.25,1.25,1.25,-0.1,-1,10000,1,12500
2015-01-16,1.16,1.13,1.16,1.13,-0.13,-1,12000,3,13740
2015-01-19,1.17,1.17,1.17,1.17,0.04,1,22000,4,25740
2015-01-20,1.15,1.19,1.22,1.15,0.02,1,270000,12,320080
2015-01-21,1.2,1.22,1.22,1.2,0.03,1,301000,7,363020
2015-01-22,1.26,1.22,1.28,1.2,0.0,0,851000,62,1064180
2015-01-23,1.24,1.18,1.24,1.18,-0.04,-1,555000,49,676020
2015-01-26,1.11,1.15,1.15,1.09,-0.03,-1,209000,10,235350
2015-01-27,1.13,1.09,1.13,1.09,-0.06,-1,109000,6,121170
2015-01-28,1.08,1.13,1.14,1.08,0.04,1,110000,8,122100
2015-01-29,1.16,1.1,1.3,1.08,-0.03,-1,1303000,25,1578660
2015-01-30,1.15,1.08,1.15,1.08,-0.02,-1,192000,7,212860
2015-02-02,0.95,0.93,0.95,0.93,-0.15,-1,42000,4,39760
2015-02-03,0.97,0.95,0.97,0.95,0.02,1,21000,3,20150
2015-02-04,1.14,1.14,1.14,1.14,0.19,1,10000,2,11400
2015-02-05,1.2,1.15,1.2,1.15,0.01,1,7000,3,8230
2015-02-06,1.15,1.15,1.15,1.15,0.0,0,4000,1,4600
2015-02-09,1.0,1.0,1.0,1.0,-0.15,-1,6000,1,6000
2015-02-11,0.98,0.92,1.0,0.92,-0.05,-1,105000,7,100580
2015-02-12,0.99,1.05,1.05,0.96,0.13,1,75000,5,73470
2015-02-13,1.1,1.08,1.1,1.06,0.03,1,32000,3,34920
2015-02-24,1.04,1.04,1.04,1.04,-0.04,-1,10000,1,10400
2015-02-25,1.2,1.16,1.2,1.16,0.12,1,13000,3,15480
2015-02-26,1.17,1.21,1.21,1.17,0.05,1,13000,2,15610
2015-03-02,1.16,1.16,1.16,1.14,-0.05,-1,36000,5,41280
2015-03-03,1.15,1.17,1.25,1.15,0.01,1,28000,5,33310
2015-03-04,1.19,1.09,1.2,1.09,-0.08,-1,41000,9,46690
2015-03-05,1.07,1.03,1.09,1.03,-0.06,-1,13000,5,13750
2015-03-06,1.06,1.02,1.06,1.02,-0.01,-1,25000,4,25700
2015-03-09,1.03,1.09,1.09,1.03,0.07,1,32000,5,33480
2015-03-10,1.08,1.23,1.23,1.08,0.14,1,116000,12,138560
2015-03-11,1.21,1.12,1.23,1.12,-0.11,-1,60000,4,71600
2015-03-12,1.14,1.24,1.24,1.14,0.12,1,50000,4,60600
2015-03-13,1.42,1.6,1.6,1.42,0.36,1,56000,8,84510
2015-03-16,1.72,1.47,1.72,1.47,-0.13,-1,83000,15,131660
2015-03-17,1.5,1.33,1.56,1.33,-0.14,-1,140000,26,200910
2015-03-18,1.35,1.31,1.37,1.26,-0.02,-1,92000,14,123830
2015-03-19,1.35,1.35,1.37,1.24,0.04,1,127000,27,163930
2015-03-20,1.32,1.25,1.34,1.23,-0.1,-1,242000,26,306160
2015-03-23,0.97,1.02,1.02,0.96,-0.23,-1,203000,9,197610
2015-03-24,0.97,0.8,1.0,0.78,-0.22,-1,150000,10,138600
2015-03-25,0.73,0.62,0.78,0.62,-0.18,-1,268000,35,181490
2015-03-26,0.56,0.53,0.56,0.53,-0.09,-1,168000,5,93220
2015-03-27,0.55,0.53,0.55,0.53,0.0,0,50000,5,27300
2015-03-30,0.4,0.32,0.4,0.32,-0.21,-1,68000,7,23230
2015-03-31,0.3,0.37,0.37,0.24,0.05,1,1000000,20,325560
2015-04-01,0.32,0.29,0.34,0.28,-0.08,-1,1408000,29,431860
2015-04-02,0.31,0.37,0.37,0.3,0.08,1,1448000,27,473960
2015-04-07,0.34,0.37,0.39,0.34,0.0,0,722000,12,267250
2015-04-08,0.34,0.34,0.36,0.34,-0.03,-1,250000,6,85200
2015-04-09,0.37,0.34,0.4,0.34,0.0,0,540000,9,202100
2015-04-10,0.31,0.27,0.32,0.27,-0.07,-1,744000,7,213420
2015-04-13,0.31,0.32,0.32,0.3,0.05,1,271000,7,84720
2015-04-14,0.33,0.45,0.46,0.33,0.13,1,1647000,32,684000
2015-04-15,0.49,0.44,0.49,0.44,-0.01,-1,794000,31,357140
2015-04-16,0.44,0.38,0.44,0.38,-0.06,-1,771000,15,308390
2015-04-17,0.34,0.3,0.36,0.29,-0.08,-1,730000,13,249600
2015-04-20,0.22,0.25,0.25,0.22,-0.05,-1,220000,4,50700
2015-04-21,0.22,0.23,0.23,0.2,-0.02,-1,875000,12,189030
2015-04-22,0.24,0.23,0.25,0.23,0.0,0,245000,4,58700
2015-04-23,0.25,0.24,0.25,0.24,0.01,1,300000,4,74000
2015-04-24,0.21,0.21,0.21,0.21,-0.03,-1,30000,2,6300
2015-04-27,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2015-04-28,0.2,0.16,0.2,0.16,-0.04,-1,165000,5,29300
2015-04-29,0.16,0.17,0.17,0.16,0.01,1,180000,3,30500
2015-04-30,0.21,0.22,0.22,0.21,0.05,1,44000,2,9660
2015-05-04,0.17,0.17,0.17,0.17,-0.05,-1,2000,1,340
2015-05-05,0.17,0.16,0.17,0.16,-0.01,-1,62000,2,10340
2015-05-06,0.14,0.14,0.14,0.14,-0.02,-1,80000,1,11200
2015-05-07,0.18,0.18,0.18,0.18,0.04,1,99000,1,17820
2015-05-08,0.16,0.13,0.16,0.12,-0.05,-1,399000,4,53880
2015-05-11,0.05,0.05,0.06,0.05,-0.08,-1,190000,7,9900
2015-05-12,0.02,0.05,0.05,0.01,0.0,0,603000,19,20820
2015-05-13,0.04,0.06,0.06,0.04,0.01,1,232000,10,9310
2015-05-15,0.04,0.04,0.04,0.04,-0.02,-1,70000,1,2800
2015-05-18,0.02,0.02,0.02,0.02,-0.02,-1,150000,1,3000
2015-05-19,0.02,0.02,0.02,0.02,0.0,0,628000,4,12560
2015-05-20,0.03,0.03,0.03,0.03,0.01,1,192000,1,5760
2015-05-26,0.03,0.03,0.03,0.03,0.01,1,100000,4,3000
2015-05-27,0.02,0.02,0.02,0.02,-0.01,-1,208000,1,4160
2015-05-28,0.03,0.03,0.03,0.03,0.01,1,464000,3,13920
