date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-14,0.69,0.69,0.69,0.69,-0.38,-1,26000,3,17940
2016-10-17,0.61,0.59,0.61,0.59,-0.1,-1,42000,6,25100
2016-10-18,0.56,0.5,0.56,0.5,-0.09,-1,61000,6,31460
2016-10-19,0.49,0.45,0.49,0.45,-0.05,-1,40000,4,19000
2016-10-20,0.46,0.45,0.47,0.45,0.0,0,137000,5,61850
2016-10-21,0.44,0.45,0.45,0.44,0.0,0,120000,3,52900
2016-10-25,0.46,0.46,0.46,0.46,0.02,1,177000,3,81420
2016-10-26,0.47,0.43,0.47,0.43,-0.03,-1,329000,6,148950
2016-10-28,0.44,0.43,0.45,0.43,0.0,0,150000,4,65900
2016-10-31,0.46,0.46,0.47,0.46,0.03,1,225000,3,103640
2016-11-01,0.46,0.45,0.46,0.45,-0.01,-1,184000,2,84610
2016-11-02,0.51,0.53,0.54,0.51,0.08,1,474000,11,244820
2016-11-03,0.52,0.52,0.52,0.51,-0.01,-1,436000,7,224450
2016-11-04,0.51,0.53,0.54,0.51,0.01,1,854000,20,447650
2016-11-07,0.47,0.38,0.47,0.38,-0.15,-1,78000,8,33180
2016-11-08,0.39,0.42,0.42,0.39,0.04,1,587000,8,239690
2016-11-09,0.41,0.49,0.49,0.41,0.07,1,976000,21,447610
2016-11-10,0.42,0.4,0.42,0.36,-0.09,-1,587000,15,240890
2016-11-11,0.4,0.4,0.42,0.4,0.0,0,533000,13,220100
2016-11-14,0.35,0.36,0.37,0.35,-0.04,-1,962000,24,345300
2016-11-15,0.37,0.35,0.37,0.34,-0.01,-1,521000,15,185900
2016-11-16,0.33,0.37,0.37,0.33,0.02,1,376000,10,129990
2016-11-17,0.37,0.36,0.37,0.36,-0.01,-1,425000,9,156600
2016-11-18,0.35,0.34,0.35,0.33,-0.02,-1,390000,15,134320
2016-11-21,0.34,0.34,0.34,0.34,0.0,0,71000,4,24140
2016-11-22,0.31,0.34,0.34,0.31,0.0,0,1060000,16,335300
2016-11-23,0.33,0.34,0.34,0.33,0.0,0,345000,3,113950
2016-11-24,0.33,0.34,0.34,0.33,0.0,0,185000,6,61140
2016-11-25,0.32,0.32,0.32,0.32,-0.02,-1,2000,1,640
2016-11-28,0.31,0.3,0.31,0.29,-0.02,-1,195000,8,58480
2016-11-29,0.3,0.3,0.3,0.3,0.0,0,185000,4,55500
2016-11-30,0.29,0.3,0.3,0.29,0.0,0,156000,7,46240
2016-12-01,0.3,0.32,0.33,0.3,0.02,1,338000,9,103440
2016-12-02,0.33,0.36,0.36,0.33,0.04,1,73000,6,24920
2016-12-05,0.36,0.36,0.36,0.34,0.0,0,280000,10,98070
2016-12-06,0.33,0.31,0.33,0.31,-0.05,-1,370000,10,120100
2016-12-07,0.31,0.32,0.32,0.31,0.01,1,31000,3,9720
2016-12-08,0.3,0.31,0.31,0.3,-0.01,-1,340000,9,103170
2016-12-09,0.29,0.3,0.3,0.29,-0.01,-1,36000,3,10460
2016-12-12,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2016-12-13,0.3,0.29,0.3,0.28,-0.01,-1,544000,8,157940
2016-12-14,0.28,0.28,0.28,0.26,-0.01,-1,310000,12,84000
2016-12-15,0.27,0.27,0.27,0.27,-0.01,-1,600000,4,162000
2016-12-16,0.25,0.25,0.25,0.25,-0.02,-1,30000,1,7500
2016-12-19,0.25,0.25,0.25,0.25,0.0,0,50000,1,12500
2016-12-20,0.21,0.26,0.26,0.21,0.01,1,771000,11,188420
2016-12-21,0.25,0.25,0.25,0.25,-0.01,-1,38000,1,9500
2016-12-27,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2016-12-29,0.24,0.23,0.24,0.23,0.01,1,21000,3,4930
2016-12-30,0.21,0.22,0.22,0.21,-0.01,-1,4000,2,850
2017-01-03,0.2,0.18,0.2,0.18,-0.04,-1,15000,2,2900
2017-01-04,0.19,0.2,0.2,0.19,0.02,1,80000,2,15500
2017-01-05,0.2,0.2,0.2,0.19,0.0,0,31000,3,6000
2017-01-06,0.18,0.19,0.19,0.18,-0.01,-1,11000,2,1990
2017-01-09,0.18,0.19,0.19,0.18,0.0,0,451000,4,81190
2017-01-10,0.19,0.2,0.2,0.19,0.01,1,470000,4,89500
2017-01-11,0.2,0.21,0.21,0.19,0.01,1,180000,3,35300
2017-01-12,0.18,0.18,0.18,0.18,-0.03,-1,45000,3,8100
2017-01-13,0.19,0.2,0.2,0.19,0.02,1,120000,2,23000
2017-01-16,0.19,0.19,0.19,0.19,-0.01,-1,20000,2,3800
2017-01-17,0.19,0.21,0.21,0.18,0.02,1,640000,5,119000
2017-01-20,0.21,0.2,0.21,0.2,0.01,1,300000,2,62000
2017-01-23,0.21,0.21,0.21,0.21,0.01,1,5000,1,1050
2017-01-24,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2017-02-06,0.1,0.1,0.1,0.1,-0.05,-1,10000,1,1000
2017-02-08,0.06,0.06,0.06,0.06,-0.03,-1,30000,1,1800
2017-02-10,0.05,0.05,0.05,0.05,-0.01,-1,40000,1,2000
2017-02-13,0.05,0.05,0.05,0.05,0.0,0,100000,3,5000
2017-02-16,0.05,0.05,0.05,0.05,0.0,0,100000,3,5000
2017-02-17,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2017-04-06,0.01,0.01,0.01,0.01,-0.01,-1,140000,1,1400
2017-04-07,0.01,0.01,0.01,0.01,0.0,0,195000,1,1950
