date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-18,0.91,1.01,1.01,0.91,0.15,1,218000,7,218980
2013-12-19,1.03,0.97,1.15,0.97,-0.04,-1,501000,12,533030
2013-12-20,0.95,0.92,0.95,0.9,-0.05,-1,13000,4,12170
2013-12-23,0.83,0.8,0.83,0.8,-0.12,-1,124000,3,99650
2013-12-24,0.81,0.81,0.81,0.81,0.01,1,99000,1,80190
2013-12-25,0.87,0.83,0.87,0.82,0.02,1,372000,8,307700
2013-12-26,0.79,0.8,0.82,0.77,-0.03,-1,341000,7,271300
2013-12-27,0.85,0.9,0.9,0.85,0.1,1,139000,6,119640
2013-12-30,0.84,0.83,0.85,0.82,-0.07,-1,109000,4,90700
2013-12-31,0.85,0.92,0.93,0.85,0.09,1,32000,4,28860
2014-01-03,0.78,0.78,0.78,0.78,-0.06,-1,10000,1,7800
2014-01-06,0.76,0.75,0.76,0.75,-0.03,-1,15000,2,11350
2014-01-07,0.78,0.78,0.78,0.78,0.03,1,25000,2,19500
2014-01-08,0.8,0.9,0.94,0.8,0.12,1,261000,8,241640
2014-01-09,0.95,0.91,0.95,0.88,0.01,1,239000,4,224300
2014-01-10,0.93,0.9,0.94,0.9,-0.01,-1,308000,11,284660
2014-01-13,0.89,0.98,1.03,0.89,0.08,1,356000,10,347810
2014-01-14,0.99,1.05,1.15,0.99,0.07,1,447000,26,465020
2014-01-15,1.06,0.96,1.06,0.96,-0.09,-1,164000,6,162210
2014-01-16,1.0,0.84,1.0,0.84,-0.12,-1,181000,6,158520
2014-01-17,0.87,0.91,0.91,0.8,0.07,1,129000,5,111050
2014-01-20,1.01,1.01,1.01,1.01,0.1,1,2000,1,2020
2014-01-21,0.96,0.95,0.96,0.95,-0.06,-1,15000,2,14350
2014-01-22,0.98,0.99,0.99,0.97,0.04,1,76000,3,74540
2014-01-23,1.02,0.94,1.02,0.94,-0.05,-1,56000,3,53440
2014-01-24,0.84,0.88,0.88,0.84,-0.06,-1,62000,3,54120
2014-01-27,0.76,0.76,0.76,0.76,-0.12,-1,13000,1,9880
2014-02-05,0.78,0.78,0.78,0.78,0.02,1,30000,1,23400
2014-02-07,0.92,0.92,0.92,0.92,0.05,1,10000,1,9200
2014-02-10,1.12,1.02,1.12,1.02,0.1,1,40000,3,43550
2014-02-12,1.03,1.0,1.03,1.0,-0.01,-1,12000,2,12300
2014-02-13,1.03,1.03,1.03,1.03,0.03,1,20000,1,20600
2014-02-14,1.01,0.97,1.06,0.97,-0.06,-1,30000,5,30990
2014-02-17,1.02,1.28,1.28,1.02,0.31,1,384000,11,434650
2014-02-18,1.21,1.21,1.24,1.21,-0.07,-1,358000,6,434080
2014-02-19,1.23,1.63,1.7,1.23,0.42,1,136000,7,221730
2014-02-20,1.72,1.62,1.76,1.57,-0.01,-1,45000,8,75450
2014-02-21,1.83,1.77,1.87,1.77,0.15,1,50000,5,91650
2014-02-24,1.75,2.07,2.09,1.68,0.3,1,149000,6,289900
2014-02-25,2.06,2.06,2.06,2.06,-0.01,-1,104000,2,214240
2014-02-27,2.04,1.82,2.19,1.82,-0.07,-1,135000,3,274900
2014-03-03,1.84,1.84,1.84,1.84,0.02,1,100000,1,184000
2014-03-07,2.26,2.26,2.26,2.26,-0.03,-1,90000,1,203400
2014-03-12,2.25,2.25,2.25,2.25,0.12,1,5000,1,11250
2014-03-13,2.16,2.16,2.16,2.16,-0.09,-1,5000,1,10800
2014-05-12,0.67,0.67,0.67,0.67,-0.05,-1,90000,1,60300
2014-06-10,0.75,0.81,0.81,0.75,-0.13,-1,40000,4,31200
2014-06-11,0.62,0.58,0.62,0.56,-0.23,-1,40000,4,23400
