date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-11,0.64,0.63,0.64,0.63,0.04,1,98000,2,62230
2012-06-12,0.68,0.67,0.69,0.67,0.04,1,238000,9,161730
2012-06-13,0.71,0.68,0.71,0.68,0.01,1,195000,9,136360
2012-06-14,0.66,0.66,0.66,0.66,-0.02,-1,80000,2,52800
2012-06-15,0.65,0.65,0.65,0.65,-0.01,-1,25000,1,16250
2012-06-18,0.7,0.7,0.7,0.7,0.05,1,5000,1,3500
2012-06-19,0.7,0.68,0.7,0.68,-0.02,-1,80000,2,55400
2012-06-20,0.71,0.71,0.71,0.71,0.03,1,30000,1,21300
2012-06-21,0.67,0.64,0.67,0.64,-0.07,-1,35000,2,23300
2012-06-22,0.61,0.6,0.61,0.6,-0.04,-1,97000,5,59070
2012-06-25,0.62,0.62,0.62,0.62,0.02,1,47000,3,29140
2012-06-26,0.61,0.61,0.61,0.61,-0.01,-1,90000,4,54900
2012-07-02,0.6,0.59,0.6,0.59,0.0,0,145000,4,85990
2012-07-03,0.59,0.57,0.59,0.57,-0.02,-1,230000,4,132100
2012-07-04,0.59,0.57,0.59,0.56,0.0,0,330000,7,189800
2012-07-05,0.6,0.61,0.61,0.59,0.04,1,687000,11,414260
2012-07-06,0.62,0.59,0.62,0.59,-0.02,-1,552000,9,330670
2012-07-09,0.56,0.55,0.58,0.55,-0.04,-1,622000,9,351170
2012-07-10,0.53,0.45,0.53,0.44,-0.1,-1,666000,10,317400
2012-07-11,0.44,0.46,0.46,0.44,0.01,1,594000,6,267300
2012-07-12,0.43,0.42,0.43,0.42,-0.04,-1,302000,4,126890
2012-07-13,0.42,0.42,0.42,0.42,0.0,0,230000,4,96600
2012-07-16,0.38,0.37,0.38,0.37,-0.05,-1,141000,4,52670
2012-07-17,0.36,0.34,0.36,0.34,-0.03,-1,155000,3,55300
2012-07-18,0.34,0.33,0.34,0.32,-0.01,-1,323000,6,106590
2012-07-19,0.37,0.4,0.4,0.37,0.07,1,491000,7,188910
2012-07-20,0.4,0.39,0.4,0.39,-0.01,-1,105000,2,41800
2012-07-23,0.34,0.34,0.34,0.34,-0.05,-1,100000,2,34000
2012-07-27,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
2012-08-08,0.28,0.28,0.28,0.28,-0.02,-1,98000,1,27440
2012-08-09,0.29,0.29,0.29,0.29,0.01,1,98000,1,28420
2012-08-10,0.35,0.35,0.35,0.35,0.06,1,270000,3,94500
2012-08-13,0.36,0.39,0.39,0.36,0.04,1,100000,2,36600
2012-08-15,0.37,0.36,0.37,0.36,0.01,1,10000,2,3650
2012-08-16,0.34,0.34,0.34,0.33,-0.02,-1,106000,3,35240
2012-08-17,0.36,0.36,0.36,0.36,0.02,1,29000,3,10440
2012-08-20,0.33,0.33,0.33,0.33,-0.03,-1,15000,1,4950
2012-08-21,0.37,0.38,0.38,0.37,0.05,1,167000,5,62310
2012-08-22,0.37,0.36,0.37,0.36,-0.02,-1,40000,2,14700
2012-08-23,0.4,0.39,0.4,0.38,0.03,1,383000,10,148750
2012-08-24,0.39,0.4,0.4,0.39,0.01,1,20000,2,7900
2012-08-28,0.34,0.3,0.34,0.3,-0.08,-1,455000,9,146120
2012-08-30,0.31,0.3,0.31,0.3,-0.02,-1,35000,3,10530
2012-09-04,0.34,0.34,0.34,0.34,0.03,1,10000,1,3400
2012-09-06,0.3,0.3,0.3,0.3,0.0,0,108000,3,32400
2012-09-11,0.25,0.25,0.25,0.25,-0.01,-1,108000,2,27000
2012-09-12,0.26,0.27,0.27,0.26,0.02,1,39000,3,10440
2012-09-13,0.26,0.25,0.26,0.25,-0.02,-1,30000,2,7700
2012-09-17,0.22,0.24,0.24,0.22,-0.01,-1,13000,2,2920
2012-09-18,0.23,0.23,0.23,0.23,-0.01,-1,3000,1,690
2012-09-19,0.23,0.22,0.23,0.22,-0.01,-1,7000,2,1550
2012-10-15,0.06,0.06,0.06,0.06,-0.01,-1,1000,1,60
