date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-26,1.08,1.08,1.08,1.08,-0.11,-1,10000,1,10800
2015-03-27,1.17,1.17,1.17,1.17,0.09,1,10000,1,11700
2015-03-31,0.89,0.89,0.89,0.89,0.03,1,10000,1,8900
2015-04-07,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2015-04-09,0.91,0.87,0.91,0.87,-0.02,-1,66000,4,59290
2015-04-10,0.81,0.79,0.81,0.79,-0.08,-1,22000,2,17600
2015-04-13,0.86,0.86,0.86,0.86,0.07,1,88000,1,75680
2015-04-14,0.93,0.97,0.97,0.93,0.11,1,362000,5,337780
2015-04-15,1.03,1.06,1.06,1.03,0.09,1,362000,3,383120
2015-04-27,0.94,1.01,1.01,0.94,0.16,1,271000,3,257150
2015-04-28,1.06,0.89,1.06,0.89,-0.12,-1,296000,12,304390
2015-04-29,0.85,0.85,0.85,0.85,-0.04,-1,30000,1,25500
2015-04-30,0.86,0.86,0.86,0.86,0.01,1,25000,1,21500
2015-05-04,0.76,0.76,0.76,0.76,-0.1,-1,20000,1,15200
2015-05-11,0.52,0.54,0.54,0.52,-0.11,-1,40000,2,21000
2015-05-19,0.23,0.21,0.23,0.21,-0.07,-1,30000,2,6500
2015-05-20,0.26,0.25,0.26,0.25,0.04,1,30000,2,7700
2015-05-22,0.33,0.33,0.33,0.33,0.09,1,40000,2,13200
2015-05-29,0.29,0.29,0.31,0.29,0.03,1,76000,4,22640
2015-06-02,0.26,0.22,0.26,0.22,-0.03,-1,146000,3,32360
2015-06-05,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2015-06-08,0.18,0.17,0.18,0.17,0.01,1,150000,4,26000
2015-06-09,0.11,0.11,0.11,0.11,-0.06,-1,100000,2,11000
2015-06-17,0.11,0.11,0.11,0.11,-0.01,-1,1000,1,110
2015-06-22,0.12,0.11,0.12,0.1,0.0,0,153000,3,15340
2015-06-30,0.08,0.08,0.08,0.08,-0.01,-1,2000,1,160
2015-07-03,0.1,0.1,0.1,0.1,0.0,0,50000,2,5000
2015-07-06,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2015-07-08,0.06,0.06,0.06,0.06,-0.01,-1,300000,1,18000
2015-07-09,0.06,0.06,0.06,0.06,0.0,0,300000,2,18000
2015-07-13,0.06,0.06,0.06,0.06,0.0,0,300000,1,18000
2015-07-14,0.06,0.06,0.06,0.06,0.0,0,300000,2,18000
2015-07-17,0.07,0.08,0.08,0.07,0.02,1,120000,3,9400
2015-08-25,0.01,0.01,0.01,0.01,0.0,0,120000,1,1200
