date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.07,1.04,1.07,1.03,-0.25,-1,45000,3,47600
2016-04-11,1.05,1.02,1.05,1.01,-0.02,-1,135000,8,138550
2016-04-12,1.04,0.87,1.05,0.87,-0.15,-1,435000,11,395900
2016-04-13,0.87,0.93,0.95,0.87,0.06,1,380000,6,344900
2016-04-14,0.96,0.96,0.96,0.95,0.03,1,160000,7,153100
2016-04-15,0.85,0.93,0.94,0.85,-0.03,-1,275000,7,253350
2016-04-18,0.92,0.94,0.96,0.92,0.01,1,85000,4,78750
2016-04-19,0.93,0.93,0.93,0.93,-0.01,-1,50000,1,46500
2016-04-20,0.96,0.95,0.99,0.95,0.02,1,299000,6,288570
2016-04-21,0.97,0.93,0.97,0.93,-0.02,-1,259000,14,248750
2016-04-22,0.94,0.89,0.95,0.89,-0.04,-1,19000,3,17370
2016-04-25,0.78,0.78,0.78,0.78,-0.11,-1,20000,1,15600
2016-04-26,0.79,0.78,0.8,0.78,0.0,0,247000,4,195700
2016-04-27,0.77,0.82,0.82,0.77,0.04,1,242000,4,188090
2016-04-28,0.76,0.74,0.76,0.74,-0.08,-1,234000,7,176440
2016-04-29,0.71,0.72,0.72,0.71,-0.02,-1,18000,2,12880
2016-05-03,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2016-05-04,0.74,0.74,0.74,0.74,0.04,1,37000,1,27380
2016-05-05,0.72,0.69,0.72,0.69,-0.05,-1,90000,2,63210
2016-05-06,0.72,0.72,0.72,0.72,0.03,1,53000,1,38160
2016-05-10,0.69,0.69,0.69,0.69,0.0,0,150000,2,103500
2016-05-11,0.61,0.57,0.61,0.57,-0.12,-1,299000,11,178390
2016-05-12,0.49,0.48,0.49,0.42,-0.09,-1,338000,5,158250
2016-05-13,0.45,0.45,0.45,0.45,-0.03,-1,20000,2,9000
2016-05-18,0.48,0.48,0.48,0.48,-0.01,-1,26000,1,12480
2016-05-23,0.52,0.52,0.52,0.52,0.07,1,70000,2,36400
2016-05-25,0.54,0.55,0.55,0.54,0.05,1,224000,5,121110
2016-05-26,0.56,0.57,0.57,0.56,0.02,1,148000,2,83290
2016-05-27,0.52,0.52,0.52,0.52,-0.05,-1,15000,1,7800
2016-06-01,0.55,0.55,0.55,0.55,0.03,1,30000,1,16500
2016-06-02,0.5,0.5,0.5,0.5,-0.05,-1,30000,1,15000
2016-06-13,0.35,0.34,0.35,0.34,-0.15,-1,109000,2,37160
2016-06-14,0.35,0.35,0.35,0.35,0.01,1,99000,1,34650
2016-06-17,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2016-06-22,0.33,0.33,0.33,0.33,-0.02,-1,199000,3,65670
2016-06-24,0.32,0.32,0.32,0.32,-0.01,-1,40000,1,12800
2016-06-27,0.32,0.32,0.32,0.31,0.0,0,200000,3,63200
2016-06-28,0.32,0.37,0.39,0.32,0.05,1,175000,11,60450
2016-06-29,0.37,0.38,0.38,0.37,0.01,1,60000,2,22700
2016-07-06,0.32,0.32,0.32,0.32,-0.02,-1,35000,1,11200
2016-07-13,0.29,0.29,0.29,0.29,0.0,0,60000,1,17400
2016-07-14,0.31,0.3,0.31,0.3,0.01,1,110000,2,33550
2016-07-21,0.33,0.32,0.33,0.32,-0.01,-1,25000,2,8200
2016-07-25,0.28,0.28,0.28,0.28,-0.04,-1,20000,1,5600
2016-08-05,0.29,0.29,0.29,0.29,0.04,1,10000,1,2900
2016-08-10,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2016-08-17,0.25,0.26,0.26,0.25,0.04,1,18000,2,4580
2016-08-18,0.24,0.25,0.25,0.24,-0.01,-1,8000,2,1960
2016-08-23,0.26,0.26,0.26,0.26,0.0,0,35000,2,9100
2016-08-24,0.24,0.24,0.24,0.24,-0.02,-1,35000,2,8400
2016-08-25,0.24,0.24,0.24,0.24,0.0,0,100000,1,24000
2016-08-26,0.26,0.26,0.26,0.26,0.02,1,140000,2,36400
