date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-17,1.01,1.01,1.01,1.01,0.13,1,12000,2,12120
2012-12-18,0.98,0.98,0.98,0.98,-0.03,-1,12000,2,11760
2013-01-07,0.69,0.61,0.69,0.61,-0.12,-1,23000,5,14830
2013-01-08,0.64,0.61,0.65,0.59,0.0,0,654000,33,404520
2013-01-09,0.53,0.58,0.59,0.53,-0.03,-1,956000,26,548730
2013-01-10,0.59,0.56,0.59,0.5,-0.02,-1,1819000,66,967480
2013-01-11,0.56,0.55,0.81,0.54,-0.01,-1,561000,40,320440
2013-01-14,0.68,0.53,0.68,0.53,-0.02,-1,904000,33,504560
2013-01-15,0.51,0.55,0.57,0.49,0.02,1,397000,38,208610
2013-01-16,0.52,0.55,0.57,0.52,0.0,0,403000,30,223480
2013-01-17,0.55,0.64,0.64,0.52,0.09,1,1356000,53,809910
2013-01-18,0.64,0.61,0.65,0.61,-0.03,-1,1467000,50,915610
2013-01-21,0.6,0.6,0.61,0.58,-0.01,-1,524000,18,311380
2013-01-22,0.57,0.59,0.59,0.56,-0.01,-1,808000,32,467190
2013-01-23,0.59,0.59,0.6,0.58,0.0,0,519000,14,306040
2013-01-24,0.57,0.57,0.61,0.57,-0.02,-1,356000,15,213040
2013-01-25,0.58,0.66,0.69,0.58,0.09,1,1325000,54,841730
2013-01-28,0.69,0.68,0.7,0.66,0.02,1,1203000,41,812540
2013-01-29,0.66,0.62,0.66,0.61,-0.06,-1,933000,31,577330
2013-01-30,0.6,0.6,0.6,0.58,-0.02,-1,53000,7,31000
2013-01-31,0.59,0.58,0.6,0.57,-0.02,-1,178000,9,104320
2013-02-01,0.58,0.61,0.62,0.58,0.03,1,215000,10,130940
2013-02-04,0.59,0.58,0.59,0.58,-0.03,-1,41000,4,23880
2013-02-05,0.61,0.6,0.62,0.6,0.02,1,103000,6,62530
2013-02-06,0.59,0.61,0.61,0.59,0.01,1,50000,4,30000
2013-02-18,0.56,0.53,0.56,0.52,-0.08,-1,238000,13,127070
2013-02-19,0.53,0.51,0.53,0.51,-0.02,-1,145000,7,76450
2013-02-20,0.52,0.47,0.52,0.47,-0.04,-1,64000,5,32240
2013-02-21,0.45,0.51,0.51,0.45,0.04,1,167000,6,80600
2013-02-22,0.5,0.53,0.54,0.5,0.02,1,167000,8,87930
2013-02-23,0.55,0.56,0.56,0.55,0.03,1,180000,8,100420
2013-02-25,0.53,0.52,0.53,0.52,-0.04,-1,120000,3,62800
2013-02-26,0.51,0.52,0.52,0.49,0.0,0,78000,4,39960
2013-02-27,0.52,0.55,0.55,0.52,0.03,1,492000,15,261460
