date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-10,0.6,0.67,0.67,0.6,0.1,1,588000,12,363960
2012-02-13,0.7,0.69,0.72,0.65,0.02,1,384000,21,265480
2012-02-14,0.68,0.65,0.7,0.64,-0.04,-1,229000,9,150450
2012-02-15,0.64,0.63,0.65,0.62,-0.02,-1,323000,14,206650
2012-02-16,0.6,0.62,0.67,0.6,-0.01,-1,249000,10,162830
2012-02-17,0.63,0.57,0.63,0.56,-0.05,-1,105000,7,63500
2012-02-20,0.5,0.56,0.58,0.5,-0.01,-1,644000,14,367840
2012-02-21,0.62,0.61,0.62,0.6,0.05,1,230000,8,141800
2012-02-22,0.65,0.65,0.65,0.64,0.04,1,285000,9,185150
2012-02-23,0.67,0.62,0.67,0.62,-0.03,-1,90000,4,57200
2012-02-24,0.62,0.59,0.62,0.58,-0.03,-1,135000,9,80500
2012-02-29,0.6,0.6,0.6,0.6,0.01,1,30000,1,18000
2012-03-01,0.59,0.63,0.63,0.59,0.03,1,33000,3,20670
2012-03-02,0.66,0.63,0.66,0.63,0.0,0,119000,8,77030
2012-03-03,0.6,0.58,0.6,0.58,-0.05,-1,122000,6,71960
2012-03-05,0.58,0.56,0.58,0.56,-0.02,-1,80000,3,45500
2012-03-06,0.52,0.48,0.52,0.48,-0.08,-1,200000,5,99600
2012-03-07,0.5,0.52,0.52,0.5,0.04,1,35000,2,18100
2012-03-08,0.51,0.53,0.53,0.51,0.01,1,511000,8,268600
2012-03-13,0.51,0.51,0.51,0.51,-0.01,-1,70000,2,35700
2012-03-14,0.53,0.5,0.53,0.5,-0.01,-1,82000,3,42060
2012-03-15,0.51,0.51,0.51,0.51,0.01,1,1000,1,510
2012-03-19,0.48,0.48,0.48,0.48,-0.02,-1,95000,1,45600
2012-03-21,0.45,0.44,0.46,0.44,-0.03,-1,122000,3,54020
2012-03-22,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2012-03-23,0.43,0.43,0.43,0.43,-0.03,-1,2000,1,860
2012-03-26,0.51,0.52,0.52,0.51,0.09,1,9000,2,4610
2012-03-27,0.48,0.48,0.48,0.48,-0.04,-1,25000,1,12000
2012-03-28,0.48,0.48,0.48,0.48,0.0,0,30000,1,14400
2012-04-02,0.43,0.43,0.43,0.43,-0.01,-1,25000,1,10750
2012-04-03,0.41,0.41,0.41,0.41,-0.02,-1,59000,2,24190
2012-04-05,0.35,0.37,0.37,0.35,-0.04,-1,30000,2,10900
2012-04-06,0.38,0.38,0.38,0.38,0.01,1,20000,1,7600
2012-04-09,0.35,0.35,0.35,0.35,-0.03,-1,60000,2,21000
2012-04-13,0.45,0.45,0.45,0.45,0.05,1,50000,2,22500
2012-04-17,0.44,0.4,0.44,0.4,-0.05,-1,140000,4,58700
2012-04-18,0.39,0.37,0.39,0.37,-0.03,-1,170000,3,64600
2012-04-19,0.37,0.36,0.37,0.36,-0.01,-1,80000,4,29000
2012-04-23,0.32,0.33,0.33,0.32,-0.03,-1,81000,2,25940
2012-04-24,0.34,0.33,0.34,0.32,0.0,0,105000,3,34950
2012-04-25,0.34,0.34,0.34,0.34,0.01,1,150000,3,51000
2012-04-26,0.33,0.33,0.33,0.33,-0.01,-1,65000,1,21450
2012-04-27,0.29,0.29,0.29,0.29,-0.04,-1,50000,1,14500
2012-05-02,0.28,0.28,0.28,0.28,0.02,1,297000,4,83160
2012-05-03,0.28,0.27,0.28,0.27,-0.01,-1,396000,4,108900
2012-05-08,0.26,0.26,0.26,0.26,-0.01,-1,297000,3,77220
2012-05-11,0.19,0.2,0.2,0.19,-0.02,-1,50000,2,9600
2012-05-14,0.15,0.15,0.15,0.15,-0.05,-1,20000,1,3000
2012-05-30,0.06,0.05,0.06,0.05,0.0,0,559000,7,32450
