date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.21,1.31,1.31,1.21,0.24,1,448000,11,562260
2017-04-19,1.28,1.32,1.41,1.22,0.01,1,516000,21,673000
2017-04-20,1.3,1.15,1.3,1.15,-0.17,-1,254000,4,327360
2017-04-26,1.08,1.14,1.14,1.08,0.11,1,333000,7,367370
2017-04-27,1.13,1.13,1.14,1.13,-0.01,-1,318000,4,360850
2017-04-28,1.17,1.17,1.17,1.17,0.04,1,5000,1,5850
2017-05-02,1.12,1.14,1.14,1.1,-0.03,-1,239000,5,272160
2017-05-03,1.26,1.14,1.26,1.14,0.0,0,609000,20,753260
2017-05-04,1.14,1.35,1.36,1.14,0.21,1,2102000,52,2654990
2017-05-05,1.27,1.19,1.3,1.19,-0.16,-1,1623000,58,2001590
2017-05-08,1.12,1.03,1.15,1.03,-0.16,-1,320000,18,352110
2017-05-09,1.06,1.14,1.14,1.0,0.11,1,807000,19,883950
2017-05-10,1.14,1.51,1.6,1.09,0.37,1,1588000,61,2001250
2017-05-11,1.45,1.53,1.78,1.31,0.02,1,1515000,77,2239390
2017-05-12,1.53,1.58,1.6,1.4,0.05,1,658000,47,989650
2017-05-15,1.59,1.55,1.7,1.55,-0.03,-1,325000,21,524860
2017-05-16,1.57,1.46,1.57,1.46,-0.09,-1,133000,9,201850
2017-05-17,1.68,1.54,1.73,1.54,0.08,1,468000,18,765270
2017-05-18,1.42,1.48,1.65,1.42,-0.06,-1,354000,11,545760
