date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.73,0.73,0.73,0.73,-0.01,-1,125000,1,91250
2014-02-19,0.67,0.74,0.74,0.67,0.01,1,499000,7,346160
2014-02-20,0.78,0.74,0.78,0.74,0.0,0,681000,12,518600
2014-02-21,0.77,0.93,1.08,0.76,0.19,1,1015000,27,807580
2014-02-24,0.93,0.86,0.93,0.79,-0.07,-1,1166000,33,968190
2014-02-25,0.84,0.82,0.87,0.81,-0.04,-1,601000,15,505010
2014-02-26,0.87,0.91,0.92,0.87,0.09,1,449000,13,402820
2014-02-27,0.88,0.91,0.97,0.85,0.0,0,416000,136,366100
2014-03-03,0.85,0.84,0.85,0.82,-0.07,-1,408000,8,339700
2014-03-04,1.02,1.13,1.15,1.02,0.29,1,905000,29,1002800
2014-03-05,1.22,1.42,1.43,1.13,0.29,1,895000,40,1152480
2014-03-06,1.35,1.66,1.66,1.3,0.24,1,829000,43,1174990
2014-03-07,1.63,1.59,1.7,1.59,-0.07,-1,674000,120,1099270
2014-03-10,1.65,1.59,1.68,1.55,0.0,0,445000,14,715600
2014-03-11,1.63,1.5,1.63,1.43,-0.09,-1,370000,12,542590
2014-03-12,1.43,1.54,1.54,1.39,0.04,1,411000,14,605200
2014-03-13,1.54,1.59,1.63,1.5,0.05,1,645000,22,1021350
2014-03-14,1.48,1.55,1.55,1.48,-0.04,-1,439000,14,666950
2014-03-17,1.5,1.95,1.95,1.5,0.4,1,374000,18,648080
2014-03-18,1.83,1.99,2.31,1.71,0.04,1,349000,25,702140
2014-03-19,1.92,1.75,1.92,1.61,-0.24,-1,244000,14,436230
2014-03-20,1.57,1.65,1.7,1.57,-0.1,-1,230000,6,383660
2014-03-21,1.67,1.54,1.67,1.54,-0.11,-1,15000,2,24400
2014-03-24,1.28,1.41,1.41,1.2,-0.13,-1,201000,4,245760
2014-03-25,1.51,1.82,1.82,1.5,0.41,1,191000,8,331510
2014-03-26,2.01,1.98,2.28,1.98,0.16,1,168000,13,357400
2014-03-27,2.02,2.0,2.02,1.6,0.02,1,133000,11,233740
2014-03-28,1.74,1.64,1.74,1.62,-0.36,-1,97000,5,165060
2014-04-01,1.7,1.87,1.87,1.7,0.25,1,2000,2,3570
2014-04-02,1.98,2.18,2.18,1.98,0.31,1,90000,6,184200
2014-04-03,1.97,1.97,1.97,1.97,-0.21,-1,2000,1,3940
2014-04-07,1.76,1.76,1.76,1.76,-0.21,-1,3000,1,5280
2014-04-11,1.5,1.4,1.5,1.4,-0.28,-1,24000,3,34200
2014-04-22,1.43,1.43,1.43,1.43,0.03,1,2000,1,2860
2014-04-24,1.11,1.11,1.11,1.11,-0.26,-1,10000,1,11100
2014-05-05,1.13,1.13,1.13,1.13,-0.08,-1,20000,1,22600
2014-05-08,0.96,0.96,0.96,0.96,-0.14,-1,5000,1,4800
2014-05-13,0.72,0.72,0.72,0.72,-0.3,-1,3000,1,2160
2014-05-20,0.98,1.0,1.0,0.98,0.13,1,40000,4,39600
2014-05-21,1.34,1.38,1.38,1.34,0.38,1,41000,2,56540
2014-05-22,1.39,1.39,1.39,1.39,0.01,1,1000,1,1390
2014-05-28,1.57,1.57,1.57,1.57,0.18,1,20000,1,31400
2014-05-29,1.47,1.47,1.47,1.47,-0.1,-1,20000,1,29400
2014-05-30,1.45,1.45,1.45,1.45,-0.02,-1,10000,1,14500
2014-06-04,1.27,1.27,1.27,1.27,-0.05,-1,10000,1,12700
2014-06-05,1.45,1.45,1.45,1.45,0.18,1,10000,1,14500
2014-06-06,1.59,1.59,1.59,1.59,0.14,1,10000,1,15900
2014-07-08,0.9,0.9,0.9,0.9,-0.12,-1,5000,1,4500
2014-07-24,0.5,0.5,0.5,0.5,0.09,1,33000,4,16500
2014-07-25,0.67,0.67,0.67,0.67,0.17,1,33000,1,22110
2014-07-29,0.45,0.45,0.45,0.45,-0.1,-1,40000,1,18000
2014-07-31,0.26,0.26,0.26,0.26,-0.15,-1,5000,1,1300
2014-08-12,0.34,0.34,0.34,0.34,0.14,1,2000,1,680
