date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-24,0.54,0.54,0.54,0.54,-0.19,-1,1000,1,540
2015-08-25,0.5,0.51,0.51,0.5,-0.03,-1,16000,2,8150
2015-08-26,0.51,0.55,0.55,0.5,0.04,1,49000,5,25230
2015-08-27,0.61,0.59,0.61,0.59,0.04,1,103000,9,62070
2015-08-28,0.64,0.63,0.64,0.63,0.04,1,249000,5,156910
2015-08-31,0.68,0.65,0.68,0.65,0.02,1,146000,8,96200
2015-09-01,0.66,0.67,0.67,0.66,0.02,1,285000,6,188250
2015-09-02,0.66,0.66,0.66,0.66,-0.01,-1,130000,3,85800
2015-09-03,0.67,0.76,0.78,0.67,0.1,1,1306000,20,994540
2015-09-04,0.77,0.7,0.79,0.7,-0.06,-1,1344000,27,1004690
2015-09-07,0.72,0.76,0.77,0.7,0.06,1,446000,16,331140
2015-09-08,0.79,0.79,0.79,0.77,0.03,1,311000,9,243990
2015-09-09,0.78,0.77,0.78,0.72,-0.02,-1,695000,13,520600
2015-09-10,0.74,0.77,0.79,0.74,0.0,0,452000,8,351950
2015-09-11,0.8,0.88,0.91,0.8,0.11,1,1009000,31,852910
2015-09-14,0.89,0.88,0.94,0.86,0.0,0,1349000,27,1202630
2015-09-15,0.86,0.79,0.86,0.79,-0.09,-1,1188000,21,990360
2015-09-16,0.81,0.79,0.81,0.79,0.0,0,88000,6,69680
2015-09-17,0.82,0.86,0.88,0.81,0.07,1,934000,22,782020
2015-09-18,0.89,0.92,0.92,0.87,0.06,1,959000,27,863050
2015-09-21,0.85,0.83,0.85,0.83,-0.09,-1,330000,6,277040
2015-09-22,0.85,0.83,0.87,0.83,0.0,0,448000,8,379150
2015-09-23,0.8,0.75,0.81,0.75,-0.08,-1,601000,13,470250
2015-09-24,0.77,0.72,0.78,0.71,-0.03,-1,309000,12,236380
2015-09-25,0.72,0.69,0.72,0.66,-0.03,-1,126000,5,86690
2015-09-30,0.73,0.74,0.74,0.7,0.05,1,375000,7,270850
2015-10-01,0.76,0.74,0.76,0.74,0.0,0,1589000,23,1200040
2015-10-02,0.73,0.73,0.77,0.72,-0.01,-1,270000,12,199760
2015-10-05,0.8,0.75,0.84,0.75,0.02,1,618000,21,481420
2015-10-06,0.75,0.72,0.75,0.72,-0.03,-1,128000,6,95750
2015-10-07,0.73,0.77,0.78,0.73,0.05,1,1068000,33,812480
2015-10-08,0.77,0.73,0.77,0.72,-0.04,-1,798000,18,592030
2015-10-12,0.66,0.65,0.66,0.65,-0.08,-1,700000,7,458800
2015-10-13,0.66,0.67,0.67,0.66,0.02,1,89000,5,59230
2015-10-14,0.68,0.68,0.68,0.68,0.01,1,115000,2,78200
2015-10-15,0.73,0.87,0.89,0.73,0.19,1,1297000,50,1067220
2015-10-16,0.88,1.03,1.05,0.84,0.16,1,1668000,82,1568050
2015-10-19,1.04,0.98,1.13,0.98,-0.05,-1,598000,38,623550
2015-10-20,1.04,1.04,1.07,1.03,0.06,1,243000,23,252590
2015-10-21,1.17,1.14,1.17,1.1,0.1,1,250000,13,285080
2015-10-22,1.06,1.07,1.08,1.06,-0.07,-1,178000,19,190590
2015-10-23,1.07,1.04,1.07,1.0,-0.03,-1,178000,13,182760
2015-10-26,1.08,1.28,1.28,1.08,0.24,1,100000,20,117850
2015-10-27,1.24,1.17,1.24,1.16,-0.11,-1,87000,9,105340
2015-10-28,1.23,1.26,1.26,1.22,0.09,1,21000,4,26100
2015-10-29,1.25,1.12,1.25,1.11,-0.14,-1,63000,6,74090
2015-11-02,1.03,1.03,1.03,1.03,0.03,1,10000,1,10300
2015-11-03,1.16,1.21,1.21,1.11,0.18,1,632000,9,756340
2015-11-04,1.18,1.1,1.18,1.1,-0.11,-1,622000,14,697220
2015-11-05,1.08,1.08,1.08,1.08,-0.02,-1,10000,1,10800
2015-11-06,1.04,1.04,1.04,1.04,-0.04,-1,10000,1,10400
