date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-15,3.39,3.47,3.62,3.39,0.85,1,188000,17,646960
2014-01-16,3.74,3.83,3.85,3.32,0.36,1,197000,28,725440
2014-01-17,3.89,4.67,4.75,3.89,0.84,1,179000,46,763080
2014-01-20,4.72,5.0,5.7,4.72,0.33,1,131000,36,695720
2014-01-21,5.45,5.85,6.0,5.35,0.85,1,98000,17,555550
2014-01-22,6.2,5.95,6.65,5.7,0.1,1,139000,21,871350
2014-01-23,6.15,4.45,6.2,4.44,-1.5,-1,66000,16,340750
2014-01-24,4.4,3.66,4.75,3.32,-0.79,-1,1216000,56,4459620
2014-01-27,3.64,3.31,3.83,2.96,-0.35,-1,1412000,81,4708900
2014-02-05,3.01,3.05,3.43,2.72,-0.26,-1,3590000,95,10970810
2014-02-06,3.21,3.71,3.75,3.15,0.66,1,4064000,133,14222530
2014-02-07,4.35,5.35,5.55,4.35,1.64,1,1137000,56,5396330
2014-02-10,5.35,5.6,6.15,5.35,0.25,1,696000,66,3971400
2014-02-11,6.0,5.55,6.3,5.5,-0.05,-1,105000,16,601850
2014-02-12,5.8,5.45,5.8,4.97,-0.1,-1,222000,23,1182400
2014-02-13,5.9,6.9,7.1,5.9,1.45,1,121000,15,787450
2014-02-14,7.1,6.85,7.25,6.8,-0.05,-1,80000,14,553150
2014-02-17,6.1,5.75,6.45,5.5,-1.1,-1,256000,24,1575800
2014-02-18,6.2,6.4,6.5,5.75,0.65,1,123000,21,753750
2014-02-19,7.05,6.35,7.05,6.2,-0.05,-1,396000,20,2582000
2014-02-20,7.25,7.35,7.65,7.25,1.0,1,327000,18,2416600
2014-02-21,8.5,9.55,9.55,8.5,2.2,1,166000,8,1495950
2014-02-24,11.0,9.8,11.3,9.4,0.25,1,66000,8,720800
2014-02-25,9.85,9.5,10.1,9.5,-0.3,-1,41000,4,406750
2014-02-26,9.5,8.95,9.8,8.5,-0.55,-1,54000,9,507600
2014-02-27,8.85,8.85,8.95,8.4,-0.1,-1,54000,6,464700
2014-03-03,9.45,11.0,11.0,9.45,2.15,1,44000,4,457550
2014-03-04,12.5,11.3,12.6,10.6,0.3,1,53000,8,582300
2014-03-05,10.6,10.6,10.6,10.6,-0.7,-1,27000,1,286200
2014-03-06,11.2,12.4,13.0,11.2,1.8,1,23000,5,286400
2014-03-07,12.3,11.4,12.3,10.8,-1.0,-1,11000,5,129200
2014-03-10,14.0,14.0,14.0,13.1,2.6,1,17000,6,228000
2014-03-11,14.3,14.3,14.3,14.3,0.3,1,1000,1,14300
2014-03-13,15.2,15.2,15.2,15.2,0.7,1,2000,1,30400
2014-03-14,14.2,14.0,14.3,14.0,-1.2,-1,13000,4,182900
2014-03-19,12.0,12.3,12.3,12.0,-1.7,-1,11000,2,132300
2014-03-20,10.9,9.75,10.9,9.75,-2.55,-1,4000,2,41300
2014-03-21,9.35,8.75,9.35,8.35,-1.0,-1,25000,3,217750
2014-03-24,9.5,10.1,10.1,9.5,1.35,1,20000,2,196000
2014-03-25,11.5,12.5,12.5,11.5,2.4,1,10000,3,122700
2014-03-26,13.5,13.3,13.5,13.3,0.8,1,7000,2,94300
2014-03-27,12.1,11.0,12.1,11.0,-2.3,-1,31000,7,349200
2014-03-28,10.0,8.8,10.0,8.8,-2.2,-1,27000,5,253550
2014-03-31,9.95,8.4,9.95,8.15,-0.4,-1,55000,6,491800
2014-04-01,8.9,8.3,8.9,7.95,-0.1,-1,57000,11,472000
2014-04-02,8.95,10.4,10.9,8.95,2.1,1,23000,5,217900
2014-04-03,12.0,9.95,12.0,9.9,-0.45,-1,45000,8,485500
2014-04-07,8.0,7.55,8.15,7.55,-2.4,-1,64000,7,502400
2014-04-08,9.05,9.65,9.65,8.35,2.1,1,62000,14,562400
2014-04-09,11.3,12.0,12.0,11.3,2.35,1,54000,8,644700
2014-04-10,12.5,9.65,12.5,9.65,-2.35,-1,35000,10,373300
2014-04-11,9.95,9.5,9.95,8.6,-0.15,-1,16000,4,152150
2014-04-14,9.0,8.9,9.0,8.9,-0.6,-1,7000,2,62600
2014-04-18,10.5,11.5,11.5,10.4,2.45,1,10000,3,106700
2014-04-21,11.5,11.6,12.0,11.5,0.1,1,18000,6,209200
2014-04-25,10.7,10.0,10.7,10.0,-1.8,-1,44000,2,470100
2014-04-30,10.1,10.1,10.1,10.1,-1.2,-1,1000,1,10100
2014-05-02,10.3,10.3,10.3,10.3,0.2,1,5000,1,51500
2014-05-08,11.6,11.6,11.6,11.6,0.3,1,20000,2,232000
2014-05-12,9.2,9.2,9.2,9.2,-0.5,-1,1000,1,9200
2014-05-19,9.5,9.5,9.5,9.5,-0.2,-1,10000,1,95000
2014-05-23,12.9,14.3,14.3,12.9,1.8,1,11000,2,155900
2014-05-27,12.9,12.9,12.9,12.9,-1.4,-1,30000,1,387000
2014-06-19,10.5,10.5,10.5,10.5,-0.1,-1,2000,1,21000
2014-06-23,8.0,7.95,8.0,7.95,-2.55,-1,6000,3,47800
2014-06-24,5.9,5.8,6.35,5.8,-2.15,-1,16000,9,97050
2014-06-25,6.0,6.0,6.0,6.0,0.2,1,2000,2,12000
2014-06-26,4.86,4.86,4.86,4.86,-1.14,-1,5000,1,24300
2014-06-27,4.3,4.3,4.3,4.3,-0.56,-1,1000,1,4300
2014-06-30,4.0,3.23,4.17,3.23,-1.07,-1,27000,4,101280
2014-07-01,3.94,4.35,4.35,3.94,1.12,1,80000,5,331950
2014-07-02,4.8,4.61,4.89,4.49,0.26,1,77000,4,367140
2014-07-03,4.78,4.77,4.78,4.77,0.16,1,25000,2,119450
2014-07-07,4.66,4.66,4.66,4.66,-1.19,-1,5000,1,23300
2014-07-08,3.93,3.93,3.93,3.93,-0.73,-1,60000,1,235800
2014-07-10,3.42,3.53,3.53,3.42,-0.24,-1,65000,2,222850
