date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,0.67,0.67,0.67,0.67,-0.25,-1,10000,1,6700
2015-04-02,0.69,0.79,0.79,0.69,0.12,1,186000,7,136180
2015-04-07,0.86,0.81,0.88,0.81,0.02,1,1036000,45,886670
2015-04-08,0.81,0.75,0.81,0.73,-0.06,-1,673000,33,514990
2015-04-09,0.8,0.73,0.82,0.72,-0.02,-1,560000,36,437060
2015-04-10,0.73,0.71,0.73,0.68,-0.02,-1,685000,24,487080
2015-04-13,0.72,0.72,0.73,0.71,0.01,1,205000,7,147700
2015-04-14,0.7,0.79,0.79,0.7,0.07,1,1984000,66,1536160
2015-04-15,0.76,0.75,0.77,0.73,-0.04,-1,1219000,45,929090
2015-04-16,0.76,0.78,0.82,0.76,0.03,1,2368000,96,1878630
2015-04-17,0.8,0.75,0.8,0.72,-0.03,-1,2023000,80,1552460
2015-04-20,0.72,0.7,0.72,0.69,-0.05,-1,182000,7,127840
2015-04-21,0.71,0.65,0.74,0.64,-0.05,-1,714000,27,498110
2015-04-22,0.66,0.72,0.73,0.65,0.07,1,1158000,62,794780
2015-04-23,0.73,0.7,0.74,0.69,-0.02,-1,1188000,51,859350
2015-04-24,0.7,0.71,0.72,0.7,0.01,1,109000,9,77160
2015-04-27,0.67,0.68,0.68,0.66,-0.03,-1,301000,12,202880
2015-04-28,0.7,0.76,0.78,0.7,0.08,1,1371000,58,1007650
2015-04-29,0.75,0.81,0.82,0.74,0.05,1,956000,62,746980
2015-04-30,0.8,0.87,0.92,0.78,0.06,1,599000,38,513200
2015-05-04,0.9,0.92,0.97,0.83,0.05,1,402000,27,350950
2015-05-05,0.94,0.97,1.01,0.91,0.05,1,334000,28,315790
2015-05-06,0.99,0.95,1.0,0.93,-0.02,-1,207000,19,201350
2015-05-07,0.89,0.89,0.94,0.87,-0.06,-1,82000,16,73740
2015-05-08,0.88,1.15,1.15,0.87,0.26,1,421000,29,420970
2015-05-11,1.08,0.97,1.08,0.92,-0.18,-1,256000,21,258470
2015-05-12,0.94,1.01,1.04,0.88,0.04,1,260000,22,246800
2015-05-13,0.95,1.04,1.07,0.93,0.03,1,258000,27,248550
2015-05-14,1.0,0.97,1.01,0.96,-0.07,-1,111000,10,109030
2015-05-15,0.98,0.88,0.98,0.88,-0.09,-1,82000,5,74360
2015-05-18,0.86,0.9,0.9,0.86,0.02,1,19000,3,16680
2015-05-19,0.94,1.0,1.03,0.93,0.1,1,238000,15,235630
2015-05-20,0.98,1.0,1.03,0.93,0.0,0,479000,37,472170
2015-05-21,0.97,1.06,1.13,0.95,0.06,1,357000,17,371640
2015-05-22,1.15,1.29,1.37,1.14,0.23,1,244000,20,295280
2015-05-25,1.31,1.28,1.31,1.22,-0.01,-1,37000,6,45480
2015-05-26,1.17,1.25,1.29,1.17,-0.03,-1,51000,6,60700
2015-05-27,1.26,1.27,1.32,1.26,0.02,1,78000,3,99100
2015-05-28,1.3,1.44,1.44,1.29,0.17,1,167000,17,222770
2015-05-29,1.35,1.37,1.39,1.32,-0.07,-1,79000,4,104700
2015-06-01,1.51,1.75,1.75,1.51,0.38,1,151000,12,236670
2015-06-02,1.75,1.93,1.96,1.75,0.18,1,57000,9,106780
2015-06-03,1.62,1.62,1.62,1.62,-0.31,-1,14000,3,22680
2015-06-04,1.34,1.34,1.34,1.34,-0.28,-1,2000,1,2680
2015-06-05,1.27,1.35,1.35,1.25,0.01,1,19000,5,24190
2015-06-08,1.37,1.37,1.37,1.37,0.02,1,1000,1,1370
2015-06-10,1.55,1.68,1.68,1.55,0.33,1,24000,7,39460
2015-06-11,1.83,1.75,1.83,1.75,0.07,1,14000,3,25050
2015-06-15,1.73,1.73,1.73,1.73,-0.02,-1,20000,1,34600
2015-06-16,1.53,1.53,1.53,1.53,-0.2,-1,7000,1,10710
2015-06-17,1.6,1.6,1.6,1.6,0.07,1,7000,1,11200
2015-06-18,1.68,1.73,1.73,1.68,0.13,1,8000,2,13490
2015-06-24,2.07,1.92,2.07,1.92,-0.06,-1,5000,2,9900
2015-06-25,1.83,1.83,1.83,1.83,-0.09,-1,30000,1,54900
2015-06-26,1.72,1.72,1.72,1.72,-0.11,-1,2000,1,3440
2015-07-01,1.81,1.81,1.81,1.81,0.27,1,1000,1,1810
2015-07-02,1.88,1.88,1.88,1.88,0.07,1,1000,1,1880
2015-07-03,1.74,1.74,1.74,1.74,-0.14,-1,10000,1,17400
2015-07-07,1.8,1.8,1.8,1.8,-0.07,-1,10000,1,18000
2015-07-08,1.6,1.4,1.6,1.4,-0.4,-1,15000,2,23000
2015-07-13,1.53,1.64,1.64,1.53,0.24,1,6000,2,9730
2015-07-14,1.68,1.69,1.69,1.68,0.05,1,30000,3,50600
2015-07-15,1.62,1.62,1.62,1.62,-0.07,-1,7000,1,11340
2015-07-16,1.53,1.53,1.53,1.53,-0.09,-1,20000,1,30600
2015-07-17,1.57,1.44,1.57,1.44,-0.09,-1,10000,2,15050
2015-07-23,1.09,0.98,1.09,0.98,-0.17,-1,6000,2,5990
2015-07-24,0.87,0.87,0.87,0.87,-0.11,-1,5000,1,4350
2015-07-28,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2015-07-29,0.96,0.97,0.97,0.96,0.4,1,516000,7,497440
2015-07-30,1.07,1.08,1.08,1.07,0.11,1,30000,2,32200
2015-07-31,1.49,1.46,1.49,1.46,0.38,1,223000,3,325790
2015-08-03,1.3,1.25,1.3,1.25,-0.21,-1,300000,3,384000
2015-08-04,1.26,1.26,1.26,1.26,0.01,1,5000,1,6300
2015-08-13,1.63,1.63,1.63,1.63,0.07,1,10000,1,16300
2015-08-26,1.26,1.26,1.26,1.26,-0.01,-1,5000,1,6300
2015-09-10,1.92,1.92,1.92,1.92,0.1,1,5000,1,9600
2015-09-16,2.84,2.73,2.84,2.73,-0.12,-1,7000,2,19330
2015-09-18,2.47,2.42,2.47,2.42,-0.06,-1,11000,2,27120
2015-09-22,2.61,2.61,2.61,2.61,0.19,1,5000,1,13050
2015-09-24,2.39,2.39,2.39,2.39,0.04,1,5000,1,11950
2015-09-30,2.57,3.0,3.0,2.57,0.55,1,11000,2,28700
2015-10-07,3.5,3.5,3.5,3.5,0.26,1,1000,1,3500
2015-10-14,3.45,3.45,3.45,3.45,0.13,1,1000,1,3450
2015-10-15,3.25,3.25,3.25,3.25,-0.2,-1,1000,1,3250
2015-10-26,3.16,3.16,3.16,3.16,0.14,1,2000,1,6320
2015-10-28,3.54,3.54,3.54,3.54,0.38,1,1000,1,3540
2015-10-29,4.1,4.1,4.1,4.1,0.56,1,1000,1,4100
2015-11-05,3.96,3.96,3.96,3.96,-0.04,-1,3000,1,11880
