date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.98,1.0,1.0,0.98,0.02,1,235000,6,233160
2017-03-06,0.99,0.97,0.99,0.96,-0.03,-1,245000,7,241850
2017-03-08,0.84,0.84,0.84,0.84,-0.12,-1,10000,1,8400
2017-03-10,0.63,0.63,0.63,0.63,-0.1,-1,10000,1,6300
2017-03-13,0.6,0.59,0.6,0.59,-0.04,-1,39000,5,23300
2017-03-14,0.61,0.6,0.61,0.58,0.01,1,183000,6,111300
2017-03-15,0.59,0.6,0.6,0.59,0.0,0,154000,3,90900
2017-03-16,0.6,0.6,0.6,0.6,0.0,0,150000,1,90000
2017-03-17,0.59,0.59,0.59,0.59,-0.01,-1,150000,1,88500
2017-03-21,0.64,0.64,0.64,0.64,0.01,1,42000,1,26880
2017-03-22,0.58,0.58,0.58,0.58,-0.06,-1,42000,1,24360
2017-04-06,0.46,0.46,0.46,0.46,-0.02,-1,5000,1,2300
2017-04-11,0.35,0.35,0.35,0.35,-0.05,-1,5000,1,1750
2017-04-27,0.3,0.34,0.34,0.3,0.04,1,303000,3,95020
2017-04-28,0.29,0.29,0.29,0.28,-0.05,-1,303000,4,87080
