date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,1.47,1.38,1.47,1.38,0.02,1,44000,2,61620
2017-05-17,1.35,1.4,1.51,1.35,0.02,1,68000,3,98730
2017-05-18,1.34,1.34,1.34,1.34,-0.06,-1,2000,1,2680
2017-05-19,1.56,1.45,1.56,1.45,0.11,1,141000,5,216610
2017-05-22,1.56,1.5,1.58,1.5,0.05,1,189000,8,288200
2017-05-23,1.61,1.98,1.98,1.55,0.48,1,290000,13,526700
2017-05-24,1.97,2.18,2.18,1.89,0.2,1,468000,15,962080
2017-05-25,2.3,2.16,2.41,2.16,-0.02,-1,268000,18,597950
2017-05-26,2.3,2.25,2.32,2.25,0.09,1,87000,3,200800
2017-05-31,2.32,2.51,2.68,2.27,0.26,1,768000,17,1947880
2017-06-01,2.32,2.28,2.32,2.14,-0.23,-1,764000,31,1709930
2017-06-02,2.54,3.14,3.14,2.49,0.86,1,1352000,30,3898850
2017-06-03,3.35,3.2,3.35,3.02,0.06,1,930000,37,2924670
2017-06-05,3.25,3.3,3.76,3.23,0.1,1,1090000,25,3683770
