date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-27,1.4,1.38,1.5,1.37,0.35,1,247000,9,347440
2013-09-30,1.56,1.44,1.58,1.38,0.06,1,183000,13,266200
2013-10-01,1.31,1.24,1.31,1.21,-0.2,-1,78000,9,98020
2013-10-02,1.25,1.25,1.3,1.22,0.01,1,416000,24,519890
2013-10-03,1.25,1.66,1.7,1.25,0.41,1,930000,67,1340530
2013-10-04,1.66,1.69,1.77,1.46,0.03,1,1526000,80,2441310
2013-10-07,1.67,1.62,1.74,1.56,-0.07,-1,1126000,67,1834960
2013-10-08,1.59,1.48,1.59,1.39,-0.14,-1,310000,35,460110
2013-10-09,1.57,1.42,1.61,1.42,-0.06,-1,535000,37,807920
2013-10-11,1.42,1.44,1.52,1.34,0.02,1,465000,38,664650
2013-10-14,1.35,1.24,1.37,1.24,-0.2,-1,246000,23,322720
2013-10-15,1.27,1.29,1.33,1.25,0.05,1,156000,18,203150
2013-10-16,1.25,1.35,1.41,1.22,0.06,1,436000,51,578650
2013-10-17,1.4,1.29,1.4,1.29,-0.06,-1,182000,22,238830
2013-10-18,1.33,1.32,1.44,1.32,0.03,1,651000,33,906370
2013-10-21,1.26,1.29,1.32,1.24,-0.03,-1,113000,15,145670
2013-10-22,1.44,1.4,1.55,1.4,0.11,1,1020000,64,1479630
2013-10-23,1.36,1.4,1.46,1.35,0.0,0,705000,33,991040
2013-10-24,1.43,1.37,1.43,1.35,-0.03,-1,284000,16,389090
2013-10-25,1.38,1.36,1.46,1.36,-0.01,-1,501000,31,710010
2013-10-28,1.36,1.3,1.36,1.27,-0.06,-1,702000,28,912390
2013-10-29,1.3,1.28,1.35,1.28,-0.02,-1,112000,14,147200
2013-10-30,1.3,1.27,1.3,1.25,-0.01,-1,315000,21,400600
2013-10-31,1.27,1.15,1.33,1.12,-0.12,-1,364000,31,458560
2013-11-01,1.08,0.98,1.08,0.9,-0.17,-1,781000,39,762390
2013-11-04,0.83,0.91,0.91,0.82,-0.07,-1,216000,15,185000
2013-11-05,0.94,0.92,0.94,0.86,0.01,1,266000,14,238840
2013-11-06,0.91,0.91,0.91,0.88,-0.01,-1,25000,3,22600
2013-11-07,0.91,0.88,0.91,0.88,-0.03,-1,106000,6,96090
2013-11-08,1.2,0.95,1.2,0.95,0.07,1,769000,28,791430
2013-11-11,0.9,0.82,0.92,0.82,-0.13,-1,515000,22,456270
2013-11-12,0.84,0.7,0.84,0.66,-0.12,-1,358000,23,262250
2013-11-13,0.67,0.7,0.73,0.64,0.0,0,386000,25,265740
2013-11-14,0.69,0.76,0.76,0.69,0.06,1,369000,18,263660
2013-11-15,0.78,0.77,0.78,0.77,0.01,1,138000,5,107440
2013-11-18,0.72,0.73,0.73,0.72,-0.04,-1,16000,3,11530
2013-11-19,0.72,0.73,0.77,0.72,0.0,0,84000,7,60540
2013-11-20,0.73,0.9,0.92,0.73,0.17,1,1361000,47,1178670
2013-11-21,0.86,0.92,0.92,0.85,0.02,1,815000,27,712020
2013-11-22,1.0,0.93,1.01,0.93,0.01,1,231000,11,231610
2013-11-25,0.87,0.88,0.88,0.85,-0.05,-1,300000,13,259460
2013-11-26,0.97,0.97,1.0,0.96,0.09,1,204000,12,198950
2013-11-27,0.93,0.95,0.96,0.92,-0.02,-1,273000,11,251980
2013-11-28,0.96,0.98,1.03,0.96,0.03,1,230000,11,226960
2013-11-29,1.11,0.98,1.11,0.97,0.0,0,176000,16,177640
2013-12-02,0.96,0.94,0.96,0.93,-0.04,-1,114000,8,107070
2013-12-03,0.91,0.9,0.92,0.86,-0.04,-1,222000,16,195670
2013-12-04,0.85,0.81,0.85,0.81,-0.09,-1,207000,11,172060
2013-12-05,0.81,0.83,0.83,0.75,0.02,1,60000,7,47400
2013-12-06,0.83,0.85,0.89,0.83,0.02,1,164000,9,140810
2013-12-09,0.81,0.73,0.81,0.71,-0.12,-1,367000,9,276990
2013-12-10,0.71,0.73,0.73,0.69,0.0,0,71000,6,49730
2013-12-11,0.71,0.69,0.71,0.69,-0.04,-1,57000,6,39920
2013-12-12,0.65,0.65,0.65,0.65,-0.04,-1,68000,1,44200
2013-12-13,0.64,0.66,0.66,0.64,0.01,1,16000,2,10360
2013-12-16,0.64,0.64,0.64,0.64,-0.02,-1,99000,1,63360
2013-12-17,0.64,0.64,0.64,0.64,0.0,0,10000,2,6400
2013-12-18,0.65,0.78,0.78,0.64,0.14,1,136000,15,96420
2013-12-19,0.74,0.74,0.76,0.74,-0.04,-1,70000,6,52700
2013-12-20,0.72,0.7,0.72,0.7,-0.04,-1,40000,4,28300
2013-12-23,0.7,0.69,0.7,0.68,-0.01,-1,114000,8,77810
2013-12-24,0.65,0.68,0.68,0.65,-0.01,-1,40000,5,26750
2013-12-25,0.65,0.62,0.65,0.61,-0.06,-1,22000,4,13630
2013-12-26,0.58,0.56,0.58,0.56,-0.06,-1,60000,2,33700
