date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-02,1.02,1.09,1.09,1.02,0.3,1,186000,6,194030
2016-02-03,1.04,0.96,1.09,0.96,-0.13,-1,104000,8,107810
2016-02-15,0.89,0.94,0.96,0.89,-0.02,-1,90000,4,82450
2016-02-16,1.13,1.22,1.22,1.13,0.28,1,639000,10,739450
2016-02-17,1.22,1.09,1.22,1.09,-0.13,-1,545000,15,658820
2016-02-18,1.12,1.1,1.19,1.1,0.01,1,693000,12,805020
2016-02-19,1.13,1.15,1.25,1.13,0.05,1,565000,12,671900
2016-02-22,1.14,1.21,1.29,1.14,0.06,1,438000,12,522970
2016-02-23,1.22,1.19,1.22,1.14,-0.02,-1,799000,12,937910
2016-02-24,1.2,1.2,1.36,1.2,0.01,1,894000,20,1159610
2016-02-25,1.27,1.2,1.27,1.2,0.0,0,553000,11,691940
2016-02-26,1.21,1.15,1.21,1.09,-0.05,-1,509000,11,578890
2016-03-01,1.15,1.19,1.21,1.15,0.04,1,476000,9,573060
2016-03-02,1.23,1.19,1.23,1.18,0.0,0,341000,6,406940
2016-03-03,1.16,1.14,1.18,1.14,-0.05,-1,126000,4,145760
2016-03-04,1.09,1.03,1.09,1.02,-0.11,-1,415000,11,440110
2016-03-07,1.04,1.03,1.04,1.03,0.0,0,255000,4,262950
2016-03-08,0.98,1.04,1.04,0.95,0.01,1,333000,5,325170
2016-03-09,1.14,1.38,1.38,1.14,0.34,1,1208000,27,1442310
2016-03-10,1.35,1.32,1.37,1.26,-0.06,-1,754000,30,996060
2016-03-11,1.31,1.34,1.37,1.26,0.02,1,350000,11,470720
2016-03-14,1.36,1.56,1.6,1.32,0.22,1,1464000,31,2118310
2016-03-15,1.51,1.39,1.51,1.38,-0.17,-1,1181000,28,1723430
2016-03-16,1.4,1.4,1.4,1.4,0.01,1,10000,1,14000
2016-03-17,1.18,1.14,1.22,1.14,-0.26,-1,29000,8,34050
2016-03-18,1.14,1.22,1.22,1.14,0.08,1,53000,6,62800
2016-03-21,1.16,1.33,1.36,1.16,0.11,1,622000,34,822740
2016-03-22,1.31,1.26,1.31,1.23,-0.07,-1,586000,15,762720
2016-03-23,1.27,1.13,1.27,1.13,-0.13,-1,64000,7,75270
2016-03-24,1.04,1.14,1.14,1.04,0.01,1,94000,4,101020
2016-03-25,1.15,1.14,1.15,1.14,0.0,0,76000,2,87340
2016-03-28,1.11,1.07,1.11,1.07,-0.07,-1,118000,6,129030
2016-03-29,1.07,1.02,1.07,1.02,-0.05,-1,161000,5,170670
2016-03-30,1.03,1.16,1.16,1.01,0.14,1,573000,15,631810
2016-03-31,1.16,1.21,1.21,1.13,0.05,1,418000,12,487270
2016-04-01,1.13,1.14,1.15,1.13,-0.07,-1,108000,3,123910
2016-04-06,1.21,1.25,1.3,1.21,0.11,1,737000,20,916520
2016-04-07,1.24,1.33,1.36,1.24,0.08,1,1173000,41,1519010
2016-04-08,1.44,1.4,1.53,1.39,0.07,1,811000,27,1159710
2016-04-11,1.42,1.34,1.43,1.33,-0.06,-1,266000,15,365740
2016-04-12,1.29,1.11,1.3,1.09,-0.23,-1,166000,8,202650
2016-04-13,1.17,1.17,1.19,1.17,0.06,1,40000,5,47080
2016-04-14,1.22,1.33,1.37,1.22,0.16,1,306000,13,400140
2016-04-15,1.34,1.48,1.52,1.34,0.15,1,493000,20,698380
2016-04-18,1.45,1.59,1.63,1.4,0.11,1,297000,18,437020
2016-04-19,1.54,1.59,1.68,1.54,0.0,0,236000,18,374140
2016-04-20,1.67,1.65,1.67,1.64,0.06,1,123000,6,202570
2016-04-21,1.5,1.52,1.52,1.48,-0.13,-1,30000,3,45000
2016-04-22,1.49,1.33,1.49,1.29,-0.19,-1,122000,13,161300
2016-04-25,1.29,1.22,1.31,1.21,-0.11,-1,80000,8,99600
2016-04-26,1.27,1.26,1.4,1.26,0.04,1,100000,10,133000
2016-04-27,1.15,0.96,1.15,0.91,-0.3,-1,606000,31,629270
2016-04-28,0.88,0.87,0.91,0.83,-0.09,-1,950000,31,835680
2016-04-29,0.9,0.82,0.93,0.82,-0.05,-1,579000,19,514110
2016-05-03,0.84,0.96,0.97,0.84,0.14,1,477000,17,441110
2016-05-04,0.94,1.05,1.08,0.94,0.09,1,551000,22,566070
2016-05-05,1.07,1.02,1.07,1.02,-0.03,-1,202000,11,211660
2016-05-06,1.01,0.95,1.01,0.95,-0.07,-1,48000,4,46710
2016-05-09,1.0,0.84,1.0,0.84,-0.11,-1,181000,3,154280
2016-05-10,0.83,1.01,1.01,0.83,0.17,1,99000,6,90750
2016-05-11,1.01,0.86,1.01,0.86,-0.15,-1,294000,13,277130
2016-05-12,0.83,0.86,0.87,0.82,0.0,0,698000,19,595670
2016-05-13,0.79,0.72,0.79,0.65,-0.14,-1,789000,29,567410
2016-05-16,0.7,0.79,0.8,0.65,0.07,1,286000,13,194380
2016-05-17,0.81,0.81,0.81,0.78,0.02,1,146000,6,116020
2016-05-18,0.82,0.8,0.82,0.8,-0.01,-1,165000,5,134600
2016-05-19,0.79,0.79,0.79,0.79,-0.01,-1,8000,1,6320
2016-05-20,0.77,0.77,0.8,0.75,-0.02,-1,233000,6,179180
2016-05-23,0.79,1.01,1.02,0.77,0.24,1,1442000,49,1257500
2016-05-24,0.96,0.91,0.98,0.91,-0.1,-1,843000,29,793480
2016-05-25,0.97,0.89,1.0,0.88,-0.02,-1,329000,16,316270
2016-05-26,0.9,0.92,0.94,0.87,0.03,1,442000,19,404470
2016-05-27,0.94,0.87,0.94,0.87,-0.05,-1,130000,8,118510
2016-05-30,0.85,0.87,0.87,0.85,0.0,0,17000,3,14750
2016-05-31,0.93,0.97,1.0,0.93,0.1,1,441000,28,425020
2016-06-01,0.95,0.97,1.01,0.91,0.0,0,532000,24,509870
2016-06-02,0.95,0.85,0.95,0.85,-0.12,-1,210000,14,186160
2016-06-03,0.87,0.77,0.87,0.77,-0.08,-1,176000,8,145860
2016-06-04,0.81,0.81,0.81,0.81,0.04,1,5000,1,4050
2016-06-06,0.8,0.79,0.8,0.78,-0.02,-1,24000,4,19030
2016-06-07,0.93,0.94,0.95,0.92,0.15,1,301000,12,282960
2016-06-08,0.88,0.83,0.88,0.83,-0.11,-1,308000,16,262960
2016-06-13,0.7,0.69,0.7,0.68,-0.14,-1,11000,3,7630
2016-06-14,0.74,0.74,0.74,0.74,0.05,1,8000,1,5920
2016-06-15,0.74,0.74,0.74,0.74,0.0,0,1000,1,740
2016-06-20,0.78,0.82,0.83,0.78,0.12,1,170000,16,136930
2016-06-21,0.9,0.78,0.93,0.78,-0.04,-1,162000,15,144280
2016-06-22,0.78,0.84,0.86,0.76,0.06,1,173000,14,140190
2016-06-23,0.8,0.76,0.8,0.76,-0.08,-1,114000,5,90780
2016-06-24,0.69,0.48,0.69,0.47,-0.28,-1,89000,8,47270
2016-06-27,0.47,0.47,0.47,0.47,-0.01,-1,63000,1,29610
2016-06-28,0.48,0.51,0.51,0.46,0.04,1,68000,4,32240
2016-06-29,0.56,0.57,0.57,0.56,0.06,1,149000,4,84830
2016-06-30,0.56,0.54,0.57,0.54,-0.03,-1,138000,6,77260
2016-07-04,0.44,0.44,0.44,0.44,-0.03,-1,13000,1,5720
2016-07-05,0.31,0.34,0.34,0.31,-0.1,-1,23000,2,7430
2016-07-06,0.33,0.35,0.35,0.33,0.01,1,36000,2,11900
2016-07-07,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2016-07-11,0.24,0.24,0.24,0.24,-0.09,-1,104000,1,24960
2016-07-13,0.32,0.34,0.35,0.32,0.05,1,213000,9,70520
2016-07-14,0.31,0.31,0.31,0.31,-0.03,-1,28000,1,8680
2016-07-15,0.34,0.38,0.38,0.34,0.07,1,48000,4,17380
2016-07-18,0.34,0.37,0.37,0.34,-0.01,-1,66000,2,23940
2016-07-19,0.35,0.34,0.35,0.34,-0.03,-1,73000,4,25320
2016-07-20,0.28,0.24,0.29,0.24,-0.1,-1,243000,7,61540
2016-07-21,0.26,0.27,0.27,0.25,0.03,1,90000,5,23480
2016-07-22,0.22,0.23,0.24,0.22,-0.04,-1,256000,4,58800
2016-07-25,0.19,0.19,0.2,0.19,-0.04,-1,222000,6,42280
2016-07-26,0.16,0.17,0.17,0.15,-0.02,-1,355000,7,57050
2016-07-27,0.21,0.13,0.28,0.13,-0.04,-1,214000,8,37710
2016-07-28,0.09,0.07,0.09,0.07,-0.06,-1,81000,4,6230
