date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-21,1.9,2.14,2.2,1.9,0.12,1,17000,4,35200
2012-02-22,2.24,2.19,2.24,2.16,0.05,1,317000,5,685820
2012-02-23,2.1,2.21,2.21,1.99,0.02,1,322000,5,644080
2012-02-24,2.17,2.17,2.17,2.17,-0.04,-1,5000,1,10850
2012-03-01,1.97,1.97,1.97,1.97,0.18,1,297000,4,585090
2012-03-02,1.96,1.96,1.96,1.96,-0.01,-1,30000,2,58800
2012-03-03,1.93,1.88,1.96,1.88,-0.08,-1,60000,4,115900
2012-03-05,1.65,1.65,1.65,1.65,-0.23,-1,297000,3,490050
2012-03-06,1.15,1.15,1.22,1.15,-0.5,-1,343000,9,399740
2012-03-07,1.25,1.33,1.33,1.25,0.18,1,393000,10,502250
2012-03-08,1.35,1.35,1.35,1.35,0.02,1,30000,1,40500
2012-03-09,1.65,1.55,1.65,1.53,0.2,1,52000,4,82360
2012-03-12,1.33,1.27,1.33,1.27,-0.28,-1,115000,8,149350
2012-03-13,1.25,1.22,1.25,1.22,-0.05,-1,55000,3,67700
2012-03-14,1.2,1.26,1.26,1.2,0.04,1,45000,2,54600
2012-03-15,1.3,1.3,1.3,1.3,0.04,1,2000,1,2600
2012-03-16,1.29,1.27,1.29,1.27,-0.03,-1,38000,3,48320
2012-03-20,1.13,1.13,1.13,1.13,-0.03,-1,5000,1,5650
2012-03-22,1.32,1.32,1.32,1.32,0.12,1,5000,1,6600
2012-03-23,1.25,1.29,1.33,1.25,-0.03,-1,13000,6,16650
2012-03-28,0.98,0.98,0.98,0.98,-0.26,-1,10000,1,9800
2012-03-30,0.93,0.94,0.95,0.9,0.19,1,781000,15,716250
2012-04-02,1.04,1.02,1.05,1.02,0.08,1,125000,4,129800
2012-04-03,1.02,0.82,1.02,0.82,-0.2,-1,161000,5,138000
2012-04-05,0.63,0.67,0.67,0.59,-0.15,-1,700000,16,430830
2012-04-09,0.79,0.79,0.79,0.79,-0.05,-1,5000,1,3950
2012-04-11,0.72,0.68,0.72,0.68,-0.11,-1,85000,2,61000
2012-04-12,0.73,0.73,0.73,0.73,0.05,1,29000,1,21170
2012-04-13,0.91,0.93,0.93,0.91,0.2,1,10000,2,9200
2012-04-16,0.96,1.01,1.08,0.96,0.08,1,179000,8,186280
2012-04-17,1.08,0.98,1.1,0.95,-0.03,-1,318000,15,318700
2012-04-18,1.02,0.97,1.02,0.91,-0.01,-1,74000,4,73050
2012-04-19,0.94,1.0,1.08,0.94,0.03,1,183000,10,181760
2012-04-20,0.97,0.99,0.99,0.94,-0.01,-1,46000,5,44140
2012-04-24,0.78,0.72,0.78,0.72,-0.03,-1,10000,2,7500
2012-04-25,0.8,0.76,0.8,0.76,0.04,1,115000,5,88900
2012-04-26,0.67,0.65,0.67,0.65,-0.11,-1,105000,3,69350
2012-04-27,0.66,0.58,0.66,0.57,-0.07,-1,141000,10,82880
2012-04-30,0.52,0.54,0.54,0.52,-0.04,-1,6000,2,3140
2012-05-02,0.63,0.69,0.69,0.63,0.15,1,47000,6,31040
2012-05-03,0.7,0.77,0.78,0.7,0.08,1,230000,7,166900
2012-05-04,0.7,0.73,0.77,0.7,-0.04,-1,165000,7,125400
2012-05-07,0.62,0.61,0.63,0.61,-0.12,-1,83000,5,51390
2012-05-08,0.66,0.6,0.66,0.6,-0.01,-1,49000,5,30980
2012-05-09,0.56,0.55,0.56,0.55,-0.05,-1,10000,2,5550
2012-05-11,0.51,0.51,0.51,0.51,-0.01,-1,5000,1,2550
2012-05-14,0.46,0.45,0.46,0.45,-0.06,-1,7000,2,3200
2012-05-15,0.36,0.36,0.36,0.36,-0.09,-1,20000,2,7200
2012-05-16,0.38,0.35,0.38,0.35,-0.01,-1,6000,2,2190
2012-05-17,0.37,0.37,0.37,0.37,0.02,1,5000,1,1850
2012-05-29,0.26,0.26,0.26,0.26,0.06,1,99000,1,25740
2012-05-31,0.21,0.21,0.21,0.21,-0.03,-1,99000,1,20790
2012-06-05,0.13,0.13,0.13,0.13,0.0,0,100000,2,13000
2012-06-06,0.15,0.15,0.15,0.15,0.02,1,100000,2,15000
2012-06-21,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2012-07-05,0.09,0.09,0.09,0.09,-0.01,-1,2000,1,180
2012-07-10,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2012-08-14,0.01,0.01,0.01,0.01,-0.01,-1,15000,1,150
