date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-24,1.3,1.3,1.3,1.3,-0.18,-1,10000,1,13000
2014-04-28,0.98,1.07,1.07,0.98,0.01,1,150000,2,159600
2014-04-29,1.1,1.17,1.17,1.1,0.1,1,160000,3,176700
2014-05-02,1.21,1.21,1.21,1.21,0.04,1,10000,1,12100
2014-05-05,1.18,1.18,1.18,1.18,-0.03,-1,12000,2,14160
2014-05-06,1.33,1.37,1.37,1.26,0.19,1,983000,10,1265780
2014-05-07,1.37,1.64,1.73,1.37,0.27,1,1105000,28,1572640
2014-05-08,1.73,1.66,1.73,1.66,0.02,1,23000,4,38880
2014-05-09,1.64,1.64,1.64,1.64,-0.02,-1,30000,2,49200
2014-05-12,1.68,1.58,1.68,1.57,-0.06,-1,31000,6,49280
2014-05-14,1.85,1.65,1.85,1.65,-0.35,-1,44000,10,76900
2014-05-15,1.77,1.56,1.78,1.56,-0.09,-1,41000,6,68560
2014-05-16,1.59,1.5,1.59,1.5,-0.06,-1,61000,4,93300
2014-05-19,1.67,1.67,1.67,1.67,0.17,1,1000,1,1670
2014-05-20,1.64,1.67,1.71,1.64,0.0,0,40000,3,66700
2014-05-21,1.74,1.52,1.74,1.52,-0.15,-1,59000,7,92480
2014-05-22,1.68,1.8,1.8,1.68,0.28,1,38000,6,65080
2014-05-23,1.83,1.89,1.89,1.83,0.09,1,10000,2,18600
2014-05-26,1.97,2.13,2.13,1.97,0.24,1,31000,2,61230
2014-05-27,2.19,1.97,2.19,1.97,-0.16,-1,43000,2,89110
2014-05-28,1.82,1.76,1.82,1.76,-0.21,-1,140000,5,251320
2014-05-29,1.78,1.77,1.78,1.77,0.01,1,88000,3,156340
2014-05-30,1.7,1.64,1.7,1.64,-0.13,-1,58000,2,97460
2014-06-03,1.75,1.75,1.75,1.75,0.11,1,13000,1,22750
2014-06-06,2.7,2.7,2.7,2.7,0.48,1,4000,1,10800
2014-06-09,2.76,2.75,2.76,2.75,0.05,1,5000,2,13760
2014-06-10,3.0,3.38,3.38,3.0,0.63,1,4000,4,12780
2014-06-12,3.35,2.91,3.35,2.91,-0.43,-1,16000,4,47740
2014-06-13,2.91,3.15,3.19,2.91,0.24,1,18000,4,55480
2014-06-16,3.12,3.12,3.12,3.12,-0.03,-1,3000,1,9360
2014-06-17,3.35,3.35,3.35,3.33,0.23,1,65000,3,217150
2014-06-18,3.0,3.0,3.0,3.0,-0.35,-1,60000,4,180000
2014-06-25,3.51,3.51,3.51,3.51,0.44,1,6000,1,21060
2014-06-27,4.49,4.51,4.51,4.49,-0.02,-1,11000,2,49490
2014-07-04,4.76,4.76,4.76,4.76,-0.64,-1,5000,1,23800
