date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-26,1.06,1.06,1.06,1.06,0.02,1,288000,2,305280
2016-01-27,1.08,1.01,1.14,1.01,-0.05,-1,303000,16,315230
2016-01-28,1.03,1.05,1.06,1.03,0.04,1,355000,7,371690
2016-01-29,1.05,1.13,1.18,1.05,0.08,1,1184000,24,1342660
2016-01-30,1.16,1.16,1.17,1.13,0.03,1,900000,31,1035220
2016-02-01,1.14,1.13,1.14,1.12,-0.03,-1,256000,15,289010
2016-02-02,1.15,1.18,1.18,1.11,0.05,1,236000,10,268120
2016-02-15,1.07,1.08,1.08,1.05,-0.02,-1,14000,3,14930
2016-02-16,1.09,1.15,1.18,1.09,0.07,1,317000,15,361480
2016-02-17,1.15,1.1,1.15,1.1,-0.05,-1,208000,18,236540
2016-02-18,1.15,1.1,1.17,1.1,0.0,0,121000,9,138210
2016-02-19,1.09,1.11,1.11,1.09,0.01,1,86000,4,94810
2016-02-22,1.16,1.41,1.41,1.15,0.3,1,1950000,60,2314990
2016-02-23,1.52,1.36,1.55,1.36,-0.05,-1,2068000,44,3090070
2016-02-24,1.34,1.27,1.34,1.26,-0.09,-1,142000,7,182300
2016-02-25,1.31,1.37,1.37,1.28,0.1,1,54000,8,70910
2016-02-26,1.29,1.33,1.33,1.29,-0.04,-1,11000,2,14590
2016-03-01,1.35,1.35,1.35,1.32,0.02,1,35000,8,47130
2016-03-02,1.37,1.32,1.41,1.32,-0.03,-1,92000,9,125520
2016-03-03,1.32,1.22,1.36,1.22,-0.1,-1,64000,9,81230
2016-03-04,1.25,1.3,1.3,1.23,0.08,1,16000,4,19970
2016-03-07,1.33,1.35,1.41,1.32,0.05,1,90000,9,124600
2016-03-08,1.26,1.29,1.29,1.19,-0.06,-1,114000,10,140710
2016-03-09,1.29,1.29,1.29,1.29,0.0,0,5000,1,6450
2016-03-10,1.26,1.26,1.26,1.26,-0.03,-1,5000,1,6300
2016-03-11,1.32,1.32,1.32,1.29,0.06,1,36000,3,46620
2016-03-14,1.35,1.54,1.55,1.35,0.22,1,234000,28,340090
2016-03-15,1.58,1.44,1.58,1.44,-0.1,-1,250000,8,384400
2016-03-16,1.38,1.4,1.4,1.34,-0.04,-1,15000,3,20600
2016-03-17,1.39,1.39,1.39,1.39,-0.01,-1,5000,1,6950
2016-03-21,1.37,1.37,1.37,1.37,0.09,1,10000,1,13700
2016-03-22,1.39,1.39,1.39,1.39,0.02,1,20000,2,27800
2016-03-24,1.19,1.28,1.28,1.19,0.01,1,115000,12,142600
2016-03-25,1.29,1.23,1.3,1.23,-0.05,-1,115000,8,147450
2016-03-28,1.18,1.24,1.26,1.18,0.01,1,60000,6,73200
2016-03-29,1.23,1.21,1.23,1.13,-0.03,-1,84000,6,100180
2016-03-30,1.15,1.18,1.18,1.15,-0.03,-1,11000,2,12680
2016-03-31,1.19,1.19,1.19,1.19,0.01,1,1000,1,1190
2016-04-01,1.13,1.09,1.13,1.09,-0.1,-1,20000,2,22200
2016-04-06,1.11,1.19,1.19,1.11,0.1,1,47000,5,53410
2016-04-07,1.21,1.22,1.23,1.15,0.03,1,48000,5,57640
2016-04-08,1.25,1.22,1.25,1.22,0.0,0,33000,4,40760
2016-04-11,1.28,1.34,1.34,1.28,0.12,1,44000,5,57690
2016-04-12,1.35,1.34,1.35,1.3,0.0,0,29000,4,38700
2016-04-15,1.24,1.25,1.25,1.24,-0.03,-1,20000,2,24900
2016-04-18,1.27,1.27,1.27,1.27,0.02,1,20000,1,25400
2016-04-20,1.17,1.27,1.27,1.17,0.05,1,52000,5,63840
2016-04-21,1.26,1.29,1.29,1.26,0.02,1,30000,2,38400
2016-04-27,1.01,1.01,1.01,1.01,-0.08,-1,8000,1,8080
2016-05-03,0.79,0.79,0.79,0.79,-0.06,-1,400000,2,316000
2016-05-04,0.78,0.78,0.78,0.78,-0.01,-1,12000,1,9360
2016-05-05,0.8,0.8,0.8,0.8,0.02,1,12000,1,9600
2016-05-06,0.71,0.71,0.71,0.71,-0.09,-1,200000,1,142000
2016-05-09,0.71,0.66,0.72,0.66,-0.05,-1,306000,7,217770
2016-05-10,0.68,0.67,0.68,0.67,0.01,1,201000,4,135630
2016-05-11,0.7,0.67,0.73,0.67,0.0,0,351000,7,247380
2016-05-12,0.64,0.42,0.64,0.42,-0.25,-1,929000,18,511480
2016-05-13,0.39,0.41,0.43,0.36,-0.01,-1,1123000,19,442840
2016-05-16,0.37,0.35,0.37,0.32,-0.06,-1,1173000,14,409110
2016-05-17,0.39,0.39,0.4,0.39,0.04,1,733000,8,287000
2016-05-18,0.35,0.36,0.36,0.33,-0.03,-1,1113000,6,382550
2016-05-20,0.35,0.36,0.37,0.35,0.01,1,1562000,10,552830
2016-05-23,0.34,0.39,0.39,0.34,0.03,1,1206000,8,444470
2016-05-24,0.37,0.39,0.39,0.37,0.0,0,249000,7,95580
2016-05-25,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2016-05-26,0.41,0.53,0.56,0.41,0.14,1,764000,19,377030
2016-05-27,0.5,0.5,0.51,0.48,-0.03,-1,497000,11,245020
2016-05-30,0.54,0.56,0.59,0.53,0.06,1,967000,21,543880
2016-05-31,0.55,0.52,0.55,0.51,-0.04,-1,1087000,20,572240
2016-06-01,0.55,0.52,0.55,0.52,0.0,0,307000,9,165090
2016-06-02,0.52,0.46,0.52,0.46,-0.06,-1,70000,4,32500
2016-06-03,0.45,0.45,0.46,0.44,-0.01,-1,350000,4,157500
2016-06-04,0.41,0.39,0.42,0.38,-0.06,-1,355000,4,144950
2016-06-06,0.36,0.36,0.38,0.36,-0.03,-1,64000,3,23240
2016-06-07,0.38,0.42,0.42,0.38,0.06,1,687000,5,268660
2016-06-08,0.4,0.4,0.4,0.4,-0.02,-1,632000,6,252800
2016-06-13,0.3,0.29,0.3,0.29,-0.11,-1,135000,4,40150
2016-06-14,0.29,0.3,0.3,0.29,0.01,1,51000,2,14800
2016-06-15,0.27,0.29,0.29,0.27,-0.01,-1,72000,4,19980
2016-06-17,0.3,0.28,0.3,0.28,0.01,1,73000,2,21500
2016-06-20,0.27,0.27,0.27,0.26,-0.01,-1,31000,4,8270
2016-06-21,0.28,0.28,0.29,0.28,0.01,1,169000,3,47530
2016-06-22,0.27,0.27,0.27,0.27,-0.01,-1,100000,2,27000
2016-06-23,0.25,0.24,0.25,0.24,-0.03,-1,50000,2,12200
2016-06-24,0.21,0.15,0.21,0.15,-0.09,-1,228000,4,43380
2016-06-27,0.14,0.11,0.14,0.1,-0.04,-1,250000,7,32000
2016-06-28,0.13,0.12,0.13,0.12,0.01,1,20000,2,2500
2016-06-29,0.14,0.15,0.16,0.14,0.03,1,362000,7,52350
2016-06-30,0.15,0.14,0.15,0.14,-0.01,-1,42000,2,6000
2016-07-01,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2016-07-07,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2016-07-11,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2016-07-12,0.13,0.13,0.14,0.12,0.03,1,460000,9,59600
2016-07-13,0.12,0.11,0.12,0.11,-0.02,-1,100000,5,11500
2016-07-14,0.1,0.11,0.13,0.1,0.0,0,350000,9,37700
2016-07-15,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2016-07-18,0.12,0.1,0.12,0.1,-0.01,-1,140000,3,14600
2016-07-20,0.12,0.11,0.14,0.11,0.02,1,305000,6,36850
2016-07-21,0.11,0.1,0.11,0.1,-0.01,-1,260000,3,26600
2016-08-03,0.13,0.11,0.13,0.11,0.04,1,200000,6,23700
2016-08-04,0.14,0.13,0.14,0.13,0.02,1,338000,5,44520
2016-08-05,0.12,0.12,0.12,0.12,-0.01,-1,80000,1,9600
