date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-16,0.8,0.8,0.8,0.8,0.01,1,50000,1,40000
2012-07-17,0.82,0.81,0.82,0.81,0.01,1,100000,5,81700
2012-07-18,0.81,0.8,0.81,0.8,-0.01,-1,160000,8,128400
2012-07-19,0.79,0.77,0.8,0.77,-0.03,-1,260000,17,204300
2012-07-20,0.75,0.77,0.77,0.75,0.0,0,111000,3,83270
2012-07-23,0.78,0.78,0.78,0.78,0.01,1,101000,3,78780
2012-07-24,0.77,0.78,0.78,0.77,0.0,0,45000,2,35050
2012-07-26,0.78,0.83,0.87,0.78,0.05,1,611000,22,498580
2012-07-27,0.83,0.77,0.83,0.77,-0.06,-1,246000,11,191670
2012-07-31,0.76,0.73,0.76,0.73,-0.04,-1,209000,5,155590
2012-08-01,0.72,0.7,0.72,0.7,-0.03,-1,140000,6,99000
2012-08-03,0.71,0.73,0.73,0.71,0.03,1,22000,3,15660
2012-08-07,0.7,0.71,0.71,0.7,0.0,0,15000,3,10550
2012-08-08,0.67,0.69,0.71,0.67,-0.02,-1,280000,9,195750
2012-08-09,0.67,0.68,0.68,0.67,-0.01,-1,40000,2,26900
2012-08-10,0.61,0.54,0.65,0.54,-0.14,-1,200000,8,112550
2012-08-13,0.58,0.6,0.6,0.58,0.06,1,291000,23,171460
2012-08-14,0.61,0.62,0.62,0.59,0.02,1,96000,8,58470
2012-08-15,0.6,0.62,0.62,0.6,0.0,0,120000,3,74000
2012-08-16,0.59,0.59,0.59,0.59,-0.03,-1,21000,1,12390
2012-08-17,0.6,0.6,0.6,0.6,0.01,1,15000,1,9000
2012-08-22,0.58,0.57,0.58,0.57,-0.02,-1,70000,2,40100
2012-08-23,0.58,0.58,0.58,0.58,0.01,1,50000,1,29000
2012-08-24,0.57,0.52,0.57,0.52,-0.06,-1,275000,5,148820
2012-08-27,0.51,0.51,0.51,0.51,-0.01,-1,70000,2,35700
2012-08-28,0.51,0.51,0.51,0.51,0.0,0,15000,1,7650
2012-08-29,0.54,0.53,0.54,0.53,0.02,1,149000,3,79470
2012-08-30,0.55,0.54,0.55,0.54,0.01,1,95000,4,51650
2012-08-31,0.54,0.53,0.54,0.53,-0.01,-1,115000,4,61250
2012-09-05,0.53,0.52,0.53,0.52,0.0,0,80000,5,42200
2012-09-06,0.52,0.54,0.54,0.52,0.02,1,170000,5,91000
2012-09-07,0.53,0.5,0.53,0.5,-0.04,-1,220000,6,112200
2012-09-10,0.49,0.49,0.49,0.49,-0.01,-1,130000,2,63700
2012-09-11,0.49,0.49,0.49,0.49,0.0,0,50000,1,24500
2012-09-12,0.48,0.47,0.48,0.47,-0.02,-1,110000,3,52200
2012-09-13,0.46,0.46,0.46,0.46,-0.01,-1,99000,1,45540
2012-09-19,0.45,0.45,0.45,0.45,-0.01,-1,310000,6,139500
2012-09-26,0.41,0.42,0.42,0.41,0.0,0,100000,2,41500
2012-10-01,0.4,0.41,0.41,0.4,0.0,0,100000,2,40500
2012-10-02,0.4,0.39,0.4,0.39,-0.02,-1,60000,2,23900
2012-10-03,0.39,0.39,0.39,0.39,0.0,0,110000,3,42900
2012-10-04,0.39,0.37,0.39,0.37,-0.02,-1,260000,6,97400
2012-10-05,0.36,0.36,0.36,0.36,-0.01,-1,100000,2,36000
2012-10-08,0.35,0.33,0.35,0.33,-0.03,-1,190000,5,65000
2012-10-09,0.31,0.31,0.31,0.31,-0.02,-1,70000,2,21700
2012-10-11,0.33,0.34,0.34,0.33,0.03,1,150000,3,50500
2012-10-16,0.31,0.3,0.31,0.3,-0.03,-1,100000,2,30500
2012-10-17,0.29,0.27,0.29,0.27,-0.03,-1,275000,7,75750
2012-10-19,0.27,0.28,0.29,0.27,0.01,1,255000,6,70400
2012-10-22,0.3,0.3,0.3,0.3,0.02,1,33000,1,9900
2012-10-23,0.27,0.26,0.27,0.26,-0.04,-1,100000,2,26500
2012-10-24,0.25,0.24,0.25,0.24,-0.02,-1,56000,3,13940
2012-10-25,0.24,0.24,0.24,0.23,0.0,0,240000,5,56600
2012-10-26,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2012-10-29,0.24,0.23,0.24,0.23,-0.02,-1,100000,2,23300
2012-10-30,0.25,0.25,0.25,0.25,0.02,1,5000,1,1250
2012-10-31,0.25,0.25,0.25,0.25,0.0,0,18000,2,4500
2012-11-01,0.21,0.21,0.22,0.21,-0.04,-1,144000,4,30540
2012-11-02,0.19,0.17,0.19,0.17,-0.04,-1,129000,3,22130
2012-11-05,0.17,0.17,0.17,0.16,0.0,0,119000,3,20130
2012-11-06,0.17,0.2,0.2,0.17,0.03,1,55000,5,10700
2012-11-07,0.15,0.15,0.15,0.15,-0.05,-1,105000,2,15750
2012-11-09,0.18,0.18,0.18,0.18,0.02,1,99000,1,17820
2012-11-12,0.19,0.18,0.19,0.18,0.0,0,270000,6,48800
2012-11-13,0.18,0.18,0.2,0.18,0.0,0,230000,7,41420
2012-11-14,0.16,0.16,0.16,0.16,-0.02,-1,30000,2,4800
2012-11-15,0.16,0.11,0.16,0.11,-0.05,-1,58000,4,6830
2012-11-16,0.13,0.13,0.13,0.13,0.02,1,48000,1,6240
2012-11-19,0.12,0.14,0.14,0.12,0.01,1,505000,6,64660
2012-11-21,0.11,0.11,0.11,0.11,-0.03,-1,99000,1,10890
2012-11-22,0.11,0.11,0.11,0.11,0.0,0,99000,2,10890
2012-11-23,0.11,0.11,0.11,0.11,0.0,0,397000,8,43670
2012-11-26,0.11,0.09,0.11,0.09,-0.02,-1,198000,3,19800
2012-12-03,0.08,0.08,0.08,0.08,-0.01,-1,99000,1,7920
2012-12-05,0.1,0.11,0.11,0.1,0.03,1,120000,5,12190
2012-12-06,0.1,0.09,0.1,0.07,-0.02,-1,194000,8,16180
2012-12-07,0.12,0.1,0.12,0.1,0.01,1,245000,8,27100
2012-12-10,0.14,0.11,0.14,0.11,0.01,1,60000,2,6900
2012-12-11,0.1,0.1,0.1,0.1,-0.01,-1,30000,2,3000
2012-12-12,0.11,0.11,0.11,0.11,0.01,1,99000,1,10890
2012-12-13,0.14,0.1,0.14,0.1,-0.01,-1,36000,2,3640
2012-12-17,0.13,0.13,0.13,0.13,0.03,1,99000,1,12870
2012-12-18,0.11,0.11,0.11,0.11,-0.02,-1,150000,3,16500
2012-12-19,0.09,0.09,0.09,0.09,-0.02,-1,150000,4,13500
2012-12-21,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2012-12-25,0.11,0.11,0.11,0.11,-0.02,-1,200000,4,22000
2012-12-28,0.08,0.09,0.09,0.08,0.0,0,189000,4,16020
2013-01-03,0.05,0.05,0.05,0.05,-0.03,-1,90000,2,4500
2013-01-08,0.05,0.05,0.05,0.05,-0.02,-1,35000,2,1750
2013-01-10,0.06,0.06,0.06,0.06,0.01,1,100000,10,6000
2013-01-21,0.03,0.03,0.03,0.03,-0.02,-1,50000,2,1500
2013-01-22,0.03,0.03,0.03,0.03,0.0,0,396000,4,11880
2013-01-23,0.03,0.03,0.03,0.03,0.0,0,396000,5,11880
2013-01-24,0.03,0.03,0.03,0.03,0.0,0,310000,5,9300
