date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-18,0.62,0.62,0.62,0.62,0.07,1,5000,1,3100
2013-12-19,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2013-12-20,0.57,0.55,0.57,0.55,-0.05,-1,65000,6,36650
2013-12-23,0.54,0.59,0.64,0.54,0.04,1,70000,5,41600
2013-12-24,0.64,0.61,0.68,0.6,0.02,1,91000,8,58520
2013-12-25,0.57,0.58,0.58,0.56,-0.03,-1,126000,4,72510
2013-12-26,0.59,0.59,0.59,0.59,0.01,1,50000,1,29500
2013-12-27,0.57,0.56,0.57,0.56,-0.03,-1,35000,3,19850
2013-12-30,0.54,0.53,0.54,0.53,-0.03,-1,200000,5,106050
2013-12-31,0.53,0.53,0.53,0.51,0.0,0,255000,5,134090
2014-01-03,0.45,0.45,0.45,0.45,-0.05,-1,20000,1,9000
2014-01-07,0.5,0.57,0.57,0.5,0.1,1,359000,3,190630
2014-01-08,0.55,0.54,0.55,0.54,-0.03,-1,357000,4,194370
2014-01-13,0.52,0.52,0.52,0.52,0.0,0,208000,4,108160
2014-01-15,0.45,0.45,0.45,0.45,-0.01,-1,200000,1,90000
2014-01-17,0.43,0.43,0.43,0.43,-0.01,-1,15000,2,6450
2014-01-27,0.33,0.33,0.33,0.33,-0.08,-1,5000,1,1650
2014-02-11,0.34,0.4,0.4,0.34,0.07,1,650000,4,245000
2014-02-12,0.39,0.41,0.42,0.39,0.01,1,794000,9,330240
2014-02-13,0.41,0.38,0.41,0.38,-0.03,-1,126000,3,51210
2014-02-14,0.37,0.37,0.37,0.37,-0.01,-1,99000,1,36630
2014-02-17,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2014-02-18,0.4,0.6,0.6,0.4,0.22,1,865000,18,418490
2014-02-19,0.59,0.81,0.83,0.56,0.21,1,647000,24,401570
2014-02-20,0.89,0.82,0.89,0.71,0.01,1,401000,13,309780
2014-02-21,0.89,0.84,0.89,0.84,0.02,1,40000,4,34450
2014-02-24,0.83,0.86,0.93,0.83,0.02,1,174000,12,153240
2014-02-25,0.71,0.75,0.77,0.7,-0.11,-1,183000,12,131370
2014-02-26,0.84,0.77,0.84,0.77,0.02,1,20000,2,16100
2014-02-27,0.71,0.71,0.73,0.71,-0.06,-1,179000,5,129070
2014-03-03,0.68,0.59,0.72,0.58,-0.12,-1,615000,11,405070
2014-03-04,0.61,0.54,0.66,0.54,-0.05,-1,515000,15,327840
2014-03-05,0.66,0.79,0.83,0.66,0.25,1,249000,17,180410
2014-03-06,0.79,0.84,0.9,0.73,0.05,1,311000,24,248170
2014-03-07,0.92,0.76,1.0,0.76,-0.08,-1,164000,17,147220
2014-03-10,0.75,0.74,0.75,0.68,-0.02,-1,90000,6,65200
2014-03-11,0.66,0.64,0.66,0.59,-0.1,-1,268000,9,171370
2014-03-12,0.67,0.62,0.69,0.61,-0.02,-1,1001000,14,637130
2014-03-13,0.65,0.64,0.65,0.64,0.02,1,110000,2,70500
2014-03-14,0.67,0.6,0.67,0.6,-0.04,-1,1226000,9,789680
2014-03-17,0.56,0.59,0.61,0.56,-0.01,-1,1156000,12,685700
2014-03-18,0.71,0.65,0.71,0.62,0.06,1,1145000,31,740930
2014-03-19,0.63,0.61,0.63,0.59,-0.04,-1,786000,6,481380
2014-03-20,0.51,0.57,0.59,0.51,-0.04,-1,451000,4,252330
2014-03-21,0.62,0.49,0.62,0.46,-0.08,-1,589000,8,321660
2014-03-24,0.44,0.44,0.53,0.44,-0.05,-1,290000,19,136800
2014-03-25,0.48,0.54,0.54,0.48,0.1,1,240000,9,122540
2014-03-27,0.7,0.61,0.7,0.59,-0.06,-1,60000,5,37300
2014-03-28,0.64,0.57,0.64,0.55,-0.04,-1,273000,11,161470
2014-03-31,0.83,0.79,0.83,0.79,0.22,1,180000,4,148200
2014-04-01,0.85,0.83,0.87,0.81,0.04,1,250000,6,212500
2014-04-02,0.89,1.06,1.06,0.89,0.23,1,203000,11,194580
2014-04-03,1.28,1.32,1.35,1.16,0.26,1,271000,17,344960
2014-04-07,1.32,1.29,1.32,1.22,-0.03,-1,73000,3,92460
2014-04-08,1.19,1.15,1.19,1.15,-0.14,-1,120000,5,140400
2014-04-09,1.34,1.32,1.34,1.32,0.17,1,55000,2,73000
2014-04-10,1.73,1.52,1.73,1.5,0.2,1,209000,10,328290
2014-04-11,1.71,1.52,1.76,1.52,0.0,0,165000,7,273500
2014-04-14,1.43,1.28,1.43,1.28,-0.24,-1,38000,2,49840
2014-04-15,1.66,1.66,1.66,1.66,0.38,1,50000,1,83000
2014-04-16,1.75,1.7,1.75,1.7,0.04,1,50000,5,86300
2014-04-18,2.03,2.4,2.4,2.03,0.53,1,30000,3,64600
2014-04-21,2.2,2.17,2.2,2.17,-0.23,-1,20000,2,43700
2014-04-24,1.75,1.75,1.75,1.75,-0.06,-1,10000,1,17500
2014-05-29,2.08,2.08,2.08,2.08,0.02,1,20000,2,41600
2014-05-30,2.14,2.26,2.29,2.14,0.18,1,70000,7,152500
2014-06-03,1.99,1.87,1.99,1.69,-0.39,-1,125000,13,220300
2014-06-04,1.7,1.73,1.73,1.7,-0.14,-1,65000,7,111550
2014-06-05,1.52,1.58,1.58,1.52,-0.15,-1,20000,2,31000
2014-06-06,1.43,1.43,1.43,1.43,-0.15,-1,20000,2,28600
2014-06-09,1.34,1.34,1.34,1.34,-0.09,-1,10000,1,13400
