date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-18,0.71,0.75,0.75,0.71,-0.17,-1,25000,3,17890
2013-09-23,0.92,1.05,1.06,0.91,0.3,1,488000,17,483850
2013-09-24,1.1,1.32,1.35,1.01,0.27,1,2080000,109,2425830
2013-09-25,1.34,1.7,1.7,1.32,0.38,1,1439000,86,2167870
2013-09-26,1.58,1.67,1.79,1.48,-0.03,-1,1537000,114,2582470
2013-09-27,1.8,2.18,2.18,1.8,0.51,1,528000,71,1055330
2013-09-30,2.15,2.12,2.34,1.96,-0.06,-1,788000,71,1669100
2013-10-01,1.99,1.82,1.99,1.78,-0.3,-1,326000,29,623360
2013-10-02,1.76,1.92,1.96,1.76,0.1,1,339000,27,640470
2013-10-03,1.9,2.27,2.4,1.89,0.35,1,358000,43,760290
2013-10-04,2.32,2.47,2.62,2.2,0.2,1,323000,36,784610
2013-10-07,2.57,2.43,2.62,2.38,-0.04,-1,98000,17,240490
2013-10-08,2.35,2.22,2.35,2.07,-0.21,-1,98000,10,212650
2013-10-09,2.3,2.2,2.3,2.2,-0.02,-1,4000,3,8920
2013-10-11,2.3,2.24,2.3,2.2,0.04,1,204000,14,459720
2013-10-14,2.2,1.86,2.2,1.86,-0.38,-1,206000,14,402930
2013-10-15,2.04,1.97,2.05,1.94,0.11,1,32000,4,65040
2013-10-16,1.95,2.14,2.16,1.95,0.17,1,86000,12,183340
2013-10-17,2.04,2.04,2.04,2.04,-0.1,-1,2000,1,4080
2013-10-21,1.97,1.98,1.98,1.97,-0.08,-1,35000,2,69250
2013-10-22,2.36,2.36,2.36,2.36,0.38,1,8000,1,18880
2013-10-23,2.2,2.2,2.37,2.2,-0.16,-1,30000,4,67550
2013-10-24,2.28,2.23,2.28,2.23,0.03,1,2000,2,4510
2013-10-25,2.26,2.14,2.27,2.14,-0.09,-1,11000,6,24010
2013-10-29,2.12,2.12,2.12,2.12,-0.02,-1,1000,1,2120
2013-10-31,1.95,1.95,1.95,1.95,-0.17,-1,1000,1,1950
2013-11-01,1.77,1.62,1.77,1.59,-0.33,-1,53000,6,88490
2013-11-04,1.38,1.38,1.38,1.38,-0.24,-1,3000,1,4140
2013-11-05,1.54,1.54,1.54,1.54,0.16,1,75000,2,115500
2013-11-08,1.72,1.58,1.78,1.58,0.07,1,17000,6,28730
2013-11-11,1.53,1.45,1.53,1.45,-0.13,-1,2000,2,2980
2013-11-12,1.28,1.22,1.28,1.17,-0.23,-1,15000,3,17810
2013-11-13,1.25,1.25,1.25,1.25,0.03,1,90000,5,112500
2013-11-14,1.25,1.31,1.31,1.25,0.06,1,91000,3,113810
2013-11-18,1.33,1.3,1.33,1.3,-0.01,-1,14000,3,18360
2013-11-20,1.43,1.55,1.56,1.42,0.29,1,180000,7,266650
2013-11-21,1.51,1.59,1.59,1.51,0.04,1,126000,13,196060
2013-11-22,1.74,1.67,1.74,1.67,0.08,1,57000,7,97530
2013-11-25,1.53,1.47,1.53,1.47,-0.2,-1,9000,2,13410
2013-11-26,1.63,1.64,1.64,1.63,0.17,1,44000,3,71760
2013-11-27,1.54,1.54,1.54,1.54,-0.1,-1,5000,1,7700
2013-11-29,1.72,1.72,1.72,1.72,0.07,1,11000,1,18920
2013-12-02,1.61,1.61,1.61,1.61,-0.11,-1,3000,1,4830
2013-12-03,1.52,1.57,1.57,1.52,-0.04,-1,100000,3,154900
2013-12-04,1.52,1.48,1.53,1.48,-0.09,-1,102000,3,153540
2013-12-05,1.37,1.37,1.37,1.37,-0.11,-1,10000,1,13700
2013-12-11,1.26,1.26,1.26,1.26,-0.07,-1,13000,3,16380
2013-12-12,1.28,1.18,1.28,1.18,-0.08,-1,4000,2,4920
2013-12-13,1.2,1.2,1.2,1.2,0.02,1,1000,1,1200
2013-12-16,1.19,1.19,1.19,1.19,-0.01,-1,6000,1,7140
2013-12-17,1.19,1.19,1.19,1.19,0.0,0,2000,1,2380
2013-12-27,1.17,1.17,1.17,1.17,-0.01,-1,2000,1,2340
2014-01-03,1.33,1.33,1.33,1.33,0.12,1,2000,1,2660
2014-01-08,1.02,1.02,1.02,1.02,-0.08,-1,10000,1,10200
2014-01-09,1.01,1.01,1.01,1.01,-0.01,-1,4000,1,4040
2014-01-15,0.9,0.87,0.9,0.87,0.02,1,24000,3,21380
2014-01-16,0.92,0.92,0.92,0.92,0.05,1,20000,2,18400
2014-01-17,0.86,0.86,0.86,0.86,-0.06,-1,5000,2,4300
2014-02-05,0.63,0.64,0.64,0.63,-0.23,-1,38000,4,24220
2014-02-06,0.73,0.76,0.76,0.73,0.12,1,38000,29,28580
2014-02-26,1.37,1.37,1.37,1.37,0.18,1,9000,1,12330
2014-02-27,1.56,1.56,1.56,1.56,0.19,1,10000,1,15600
2014-03-04,1.31,1.31,1.31,1.31,-0.12,-1,4000,1,5240
2014-03-05,1.9,1.9,1.9,1.9,0.59,1,2000,1,3800
2014-03-06,2.0,2.0,2.0,2.0,0.1,1,10000,1,20000
2014-03-11,2.1,2.1,2.1,2.1,0.39,1,3000,1,6300
