date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.67,0.72,0.72,0.67,0.06,1,330000,8,226280
2016-10-18,0.72,0.73,0.73,0.72,0.01,1,330000,3,238130
2016-10-24,0.63,0.63,0.63,0.63,-0.04,-1,159000,5,100170
2016-10-25,0.67,0.69,0.71,0.67,0.06,1,282000,9,191650
2016-10-26,0.67,0.67,0.67,0.67,-0.02,-1,103000,3,69010
2016-10-27,0.62,0.62,0.62,0.62,-0.05,-1,20000,1,12400
2016-11-01,0.62,0.72,0.72,0.62,0.16,1,324000,11,232280
2016-11-02,0.67,0.69,0.71,0.67,-0.03,-1,329000,6,227790
2016-11-03,0.74,0.7,0.74,0.7,0.01,1,30000,2,21400
2016-11-04,0.69,0.71,0.71,0.69,0.01,1,266000,3,186680
2016-11-07,0.76,0.72,0.76,0.72,0.01,1,423000,7,313390
2016-11-08,0.67,0.66,0.67,0.66,-0.06,-1,102000,3,68290
2016-11-15,0.61,0.61,0.61,0.61,0.03,1,100000,1,61000
2016-11-16,0.61,0.61,0.61,0.61,0.0,0,100000,1,61000
2016-12-07,0.49,0.49,0.49,0.49,0.01,1,114000,4,55860
2016-12-08,0.49,0.48,0.49,0.48,-0.01,-1,180000,4,87300
2016-12-09,0.53,0.55,0.55,0.53,0.07,1,114000,2,61700
2016-12-21,0.53,0.55,0.55,0.53,0.03,1,152000,7,83000
2016-12-22,0.52,0.5,0.52,0.5,-0.05,-1,152000,4,76740
2017-01-11,0.46,0.46,0.46,0.46,-0.02,-1,5000,1,2300
2017-01-13,0.4,0.4,0.4,0.4,-0.01,-1,5000,1,2000
2017-01-16,0.38,0.38,0.38,0.38,-0.02,-1,149000,3,56620
2017-01-17,0.38,0.38,0.38,0.38,0.0,0,149000,2,56620
2017-01-18,0.4,0.4,0.4,0.4,0.02,1,5000,1,2000
2017-01-20,0.39,0.39,0.39,0.39,-0.01,-1,100000,2,39000
2017-01-24,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2017-02-02,0.32,0.33,0.33,0.32,-0.02,-1,149000,2,48370
2017-02-03,0.31,0.34,0.34,0.31,0.01,1,377000,7,121100
2017-02-06,0.34,0.31,0.34,0.31,-0.03,-1,238000,5,76150
2017-02-08,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-02-09,0.34,0.38,0.38,0.34,0.08,1,10000,2,3600
2017-02-10,0.41,0.41,0.41,0.41,0.03,1,5000,1,2050
2017-02-18,0.49,0.51,0.51,0.49,0.09,1,2000,2,1000
2017-02-20,0.39,0.38,0.39,0.38,-0.13,-1,2000,2,770
2017-03-22,0.23,0.27,0.27,0.23,0.03,1,221000,3,56990
2017-03-23,0.26,0.26,0.26,0.26,-0.01,-1,221000,5,57460
2017-04-06,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2017-04-07,0.04,0.04,0.04,0.04,-0.04,-1,90000,1,3600
