date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-24,0.86,0.86,0.86,0.86,-0.31,-1,10000,1,8600
2016-06-27,0.88,0.91,0.93,0.88,0.05,1,214000,4,188870
2016-06-28,0.91,0.96,0.96,0.9,0.05,1,310000,4,284780
2016-06-29,1.02,1.07,1.07,1.02,0.11,1,722000,7,748170
2016-06-30,1.02,1.0,1.02,0.99,-0.07,-1,616000,15,616970
2016-07-01,1.08,1.08,1.08,1.08,0.08,1,46000,1,49680
2016-07-04,1.04,1.03,1.07,1.03,-0.05,-1,559000,12,583680
2016-07-05,1.03,1.09,1.09,1.03,0.06,1,442000,10,466510
2016-07-06,0.97,1.05,1.05,0.94,-0.04,-1,471000,27,461610
2016-07-07,1.02,1.02,1.04,1.02,-0.03,-1,205000,9,210130
2016-07-11,1.07,1.07,1.08,1.07,0.05,1,58000,4,62200
2016-07-12,1.03,1.04,1.12,1.03,-0.03,-1,496000,13,531280
2016-07-13,1.03,1.05,1.09,1.03,0.01,1,196000,9,208300
2016-07-14,1.07,1.17,1.17,1.04,0.12,1,1203000,21,1345480
2016-07-15,1.16,1.14,1.16,1.13,-0.03,-1,650000,11,748320
2016-07-18,1.14,1.22,1.22,1.14,0.08,1,288000,7,333800
2016-07-19,1.17,1.2,1.21,1.17,-0.02,-1,614000,7,723240
2016-07-20,1.19,1.13,1.21,1.11,-0.07,-1,74000,8,85840
2016-07-21,1.09,1.07,1.09,1.06,-0.06,-1,40000,3,42930
2016-07-22,1.1,1.07,1.1,1.07,0.0,0,417000,9,450560
2016-07-25,1.11,1.07,1.11,1.07,0.0,0,174000,4,190540
2016-07-26,1.12,1.11,1.18,1.11,0.04,1,677000,14,772340
2016-07-27,1.08,1.16,1.19,1.08,0.05,1,819000,10,931530
2016-07-28,1.27,1.37,1.42,1.23,0.21,1,749000,33,970320
2016-07-29,1.28,1.26,1.29,1.26,-0.11,-1,393000,8,499330
2016-08-01,1.18,1.11,1.18,1.11,-0.15,-1,210000,6,236160
2016-08-02,1.2,1.16,1.2,1.16,0.05,1,42000,2,49520
2016-08-03,1.08,1.08,1.08,1.08,-0.08,-1,20000,1,21600
2016-08-04,1.08,1.08,1.08,1.08,0.0,0,3000,1,3240
2016-08-08,1.06,1.15,1.15,1.03,0.11,1,101000,3,104210
2016-08-09,1.11,1.2,1.21,1.11,0.05,1,245000,5,291590
2016-08-10,1.17,1.3,1.3,1.13,0.1,1,483000,7,584430
2016-08-11,1.22,1.22,1.3,1.22,-0.08,-1,410000,4,508000
2016-08-12,1.26,1.26,1.26,1.26,0.04,1,90000,1,113400
2016-08-15,1.3,1.38,1.38,1.3,0.12,1,732000,17,968870
2016-08-16,1.51,1.45,1.61,1.43,0.07,1,654000,21,955650
2016-08-17,1.43,1.33,1.43,1.33,-0.12,-1,406000,10,566710
2016-08-18,1.35,1.54,1.54,1.35,0.21,1,442000,9,620150
2016-08-19,1.65,1.59,1.65,1.56,0.05,1,299000,8,480550
2016-08-22,1.6,1.77,1.77,1.6,0.18,1,48000,4,83300
2016-08-23,1.86,1.86,1.86,1.86,0.09,1,10000,1,18600
2016-08-24,2.09,2.09,2.09,2.09,0.23,1,30000,1,62700
2016-09-20,2.31,2.31,2.31,2.31,0.0,0,9000,1,20790
2016-09-21,2.48,2.48,2.48,2.48,0.17,1,9000,1,22320
2016-09-26,2.96,2.96,2.96,2.96,0.43,1,7000,1,20720
2016-09-29,2.78,2.78,2.78,2.78,-0.18,-1,7000,1,19460
2016-10-03,2.85,2.85,2.85,2.85,0.06,1,3000,1,8550
2016-10-04,3.35,3.14,3.35,3.14,0.29,1,11000,4,35620
2016-10-06,2.95,2.95,2.95,2.95,-0.18,-1,2000,1,5900
2016-10-11,2.87,2.5,2.87,2.26,-0.38,-1,25000,8,66890
2016-10-12,2.75,2.75,2.75,2.75,0.25,1,2000,1,5500
2016-10-14,2.89,2.78,2.93,2.78,-0.07,-1,207000,22,595460
2016-10-17,3.74,3.9,3.9,3.74,1.12,1,101000,3,381400
2016-10-18,4.02,3.76,4.19,3.76,-0.14,-1,14000,4,56080
2016-10-19,3.78,3.96,3.96,3.66,0.2,1,122000,6,452460
2016-10-20,4.1,3.9,4.1,3.9,-0.06,-1,20000,2,80000
2016-10-24,3.76,3.71,3.76,3.71,0.09,1,11000,2,41310
2016-10-25,3.72,3.88,4.0,3.72,0.17,1,84000,13,331830
2016-10-26,4.44,4.44,4.44,4.44,0.56,1,5000,1,22200
