date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-11,0.94,0.96,0.96,0.94,0.02,1,56000,2,52840
2015-06-12,0.91,0.91,0.91,0.91,-0.05,-1,10000,1,9100
2015-06-16,0.87,0.91,0.93,0.87,0.02,1,442000,9,402110
2015-06-17,0.88,0.9,0.9,0.87,-0.01,-1,417000,8,366930
2015-06-18,0.85,0.8,0.85,0.8,-0.1,-1,30000,3,24700
2015-06-22,0.74,0.77,0.77,0.74,-0.03,-1,40000,2,30200
2015-06-23,0.75,0.78,0.78,0.75,0.01,1,81000,4,61050
2015-06-24,0.76,0.76,0.76,0.76,-0.02,-1,40000,2,30400
2015-06-25,0.67,0.59,0.67,0.59,-0.17,-1,290000,5,177700
2015-06-26,0.57,0.56,0.57,0.56,-0.03,-1,60000,2,33900
2015-06-29,0.59,0.53,0.59,0.53,-0.03,-1,460000,5,259400
2015-06-30,0.56,0.56,0.56,0.56,0.03,1,200000,1,112000
2015-07-01,0.49,0.66,0.66,0.49,0.1,1,1550000,29,923300
2015-07-02,0.59,0.6,0.6,0.56,-0.06,-1,1520000,17,880000
2015-07-06,0.57,0.65,0.65,0.57,0.06,1,146000,3,91300
2015-07-07,0.61,0.65,0.66,0.61,0.0,0,230000,4,145700
2015-07-08,0.67,0.8,0.8,0.67,0.15,1,126000,8,99760
2015-07-09,0.87,0.86,0.94,0.83,0.06,1,214000,13,185760
2015-07-13,0.76,0.76,0.76,0.76,-0.1,-1,104000,2,79040
2015-07-14,0.85,0.8,0.86,0.8,0.04,1,120000,6,98800
2015-07-15,0.78,0.78,0.78,0.78,-0.02,-1,50000,1,39000
2015-07-20,0.8,0.83,0.85,0.8,0.04,1,337000,10,276670
2015-07-21,0.78,0.82,0.86,0.78,-0.01,-1,545000,22,454070
2015-07-22,0.79,0.83,0.83,0.78,0.01,1,413000,7,334110
2015-07-23,0.81,1.03,1.07,0.8,0.2,1,2279000,77,2086760
2015-07-24,1.08,1.08,1.14,1.0,0.05,1,2040000,75,2190820
2015-07-27,1.0,1.16,1.24,1.0,0.08,1,841000,68,934690
2015-07-28,1.17,1.13,1.19,1.1,-0.03,-1,675000,38,767820
2015-07-29,1.1,1.18,1.28,1.1,0.05,1,758000,82,906140
2015-07-30,1.12,1.12,1.13,1.04,-0.06,-1,350000,31,382820
2015-07-31,1.11,1.18,1.18,1.11,0.06,1,211000,18,238530
2015-08-03,1.2,1.28,1.3,1.18,0.1,1,471000,47,583270
2015-08-04,1.26,1.42,1.5,1.16,0.14,1,597000,41,761250
2015-08-05,1.4,1.29,1.4,1.25,-0.13,-1,139000,14,184160
2015-08-06,1.28,1.32,1.33,1.27,0.03,1,311000,29,402870
2015-08-07,1.38,1.37,1.42,1.33,0.05,1,404000,39,554170
2015-08-10,1.27,1.19,1.32,1.14,-0.18,-1,237000,13,284690
2015-08-11,1.07,1.2,1.2,1.07,0.01,1,158000,16,179070
2015-08-12,1.32,1.23,1.32,1.23,0.03,1,51000,6,64610
2015-08-13,1.15,1.24,1.25,1.15,0.01,1,111000,12,136390
2015-08-14,1.27,1.35,1.35,1.27,0.11,1,20000,2,26200
2015-08-17,1.21,1.21,1.21,1.21,-0.14,-1,10000,1,12100
2015-08-18,1.31,1.5,1.5,1.31,0.29,1,24000,4,33290
2015-08-19,1.5,1.59,1.59,1.5,0.09,1,23000,2,36030
2015-08-20,1.51,1.51,1.51,1.51,-0.08,-1,1000,1,1510
2015-08-21,1.61,1.68,1.68,1.59,0.17,1,98000,12,161120
2015-08-24,2.08,2.06,2.08,2.06,0.38,1,26000,18,53580
2015-08-25,1.97,1.87,1.97,1.87,-0.19,-1,9000,2,17330
2015-08-26,1.66,1.76,1.76,1.66,-0.11,-1,100000,2,168000
