date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.7,0.69,0.7,0.69,-0.13,-1,249000,4,172800
2011-03-02,0.67,0.85,0.85,0.67,0.16,1,498000,10,358510
2011-03-03,0.98,1.09,1.12,0.95,0.24,1,758000,34,761140
2011-03-04,1.02,0.98,1.02,0.98,-0.11,-1,169000,6,167710
2011-03-07,1.03,1.06,1.13,1.03,0.08,1,280000,9,303620
2011-03-08,1.03,1.02,1.04,1.0,-0.04,-1,155000,8,158850
2011-03-09,0.98,0.95,1.0,0.95,-0.07,-1,125000,5,121150
2011-03-10,0.94,0.83,0.94,0.83,-0.12,-1,94000,4,84270
2011-03-11,0.89,0.87,0.89,0.87,0.04,1,11000,2,9590
2011-03-14,0.8,0.8,0.8,0.8,-0.07,-1,1000,1,800
2011-03-15,0.92,0.75,0.92,0.74,-0.05,-1,271000,8,207930
2011-03-16,0.73,0.73,0.73,0.73,-0.02,-1,73000,1,53290
2011-03-17,0.81,0.81,0.81,0.81,0.08,1,10000,1,8100
2011-03-18,0.95,0.94,0.95,0.94,0.13,1,198000,6,187110
2011-03-21,1.08,1.05,1.08,1.03,0.11,1,57000,5,59310
2011-03-22,1.08,1.01,1.08,1.01,-0.04,-1,303000,10,318430
2011-03-23,1.0,1.0,1.0,1.0,-0.01,-1,3000,1,3000
2011-03-24,1.09,1.05,1.09,1.02,0.05,1,159000,8,165130
2011-03-25,0.99,0.99,0.99,0.99,-0.06,-1,10000,1,9900
2011-03-28,0.89,0.89,0.9,0.89,-0.1,-1,40000,4,35850
2011-03-29,0.85,0.85,0.85,0.85,-0.04,-1,20000,2,17000
2011-03-30,0.8,0.77,0.8,0.77,-0.08,-1,165000,10,127350
2011-03-31,0.75,0.81,0.81,0.75,0.04,1,84000,8,65160
2011-04-01,0.8,0.79,0.82,0.79,-0.02,-1,358000,10,285370
2011-04-06,0.79,0.9,0.9,0.79,0.11,1,63000,5,52580
2011-04-07,0.88,0.88,0.89,0.84,-0.02,-1,297000,8,257420
2011-04-08,0.84,0.8,0.84,0.8,-0.08,-1,143000,7,116310
2011-04-11,0.78,0.77,0.78,0.73,-0.03,-1,36000,3,27620
2011-04-12,0.67,0.69,0.69,0.67,-0.08,-1,38000,2,26120
2011-04-13,0.67,0.67,0.67,0.67,-0.02,-1,30000,1,20100
2011-04-14,0.75,0.73,0.75,0.73,0.06,1,65000,2,48150
2011-04-15,0.7,0.7,0.7,0.7,-0.03,-1,54000,1,37800
2011-04-18,0.67,0.61,0.67,0.61,-0.09,-1,31000,2,20710
2011-04-19,0.56,0.55,0.56,0.55,-0.06,-1,150000,5,83080
2011-04-20,0.58,0.59,0.61,0.58,0.04,1,273000,4,161280
2011-04-21,0.62,0.62,0.62,0.62,0.03,1,100000,2,62000
2011-04-22,0.57,0.58,0.58,0.57,-0.04,-1,60000,2,34500
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.56,0.53,0.56,0.53,-0.05,-1,149000,2,81940
2011-04-27,0.55,0.51,0.55,0.51,-0.02,-1,169000,4,88390
2011-04-28,0.5,0.47,0.5,0.47,-0.04,-1,400000,8,195000
2011-04-29,0.41,0.28,0.41,0.27,-0.19,-1,499000,10,147640
2011-05-03,0.27,0.16,0.27,0.16,-0.12,-1,739000,11,163260
2011-05-04,0.14,0.19,0.21,0.11,0.03,1,3940000,67,656920
2011-05-05,0.23,0.18,0.23,0.18,-0.01,-1,722000,15,148060
2011-05-06,0.16,0.17,0.17,0.15,-0.01,-1,387000,11,62990
2011-05-09,0.18,0.16,0.18,0.16,-0.01,-1,1256000,33,211220
2011-05-10,0.12,0.13,0.13,0.12,-0.03,-1,161000,2,19940
2011-05-11,0.12,0.12,0.12,0.12,-0.01,-1,140000,5,16800
2011-05-12,0.09,0.09,0.09,0.09,-0.03,-1,139000,3,12510
2011-05-13,0.09,0.11,0.11,0.09,0.02,1,150000,3,15500
2011-05-16,0.11,0.11,0.11,0.11,0.0,0,140000,3,15400
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.07,0.07,0.07,0.07,-0.02,-1,33000,3,2310
2011-05-20,0.07,0.07,0.07,0.07,0.0,0,88000,8,6160
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.1,0.09,0.1,0.09,0.02,1,600000,13,56010
2011-05-30,0.12,0.1,0.12,0.1,0.01,1,150000,4,17000
2011-05-31,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2011-06-01,0.1,0.11,0.11,0.1,0.01,1,93000,2,9800
2011-06-02,0.12,0.13,0.13,0.12,0.02,1,100000,2,12500
2011-06-03,0.15,0.15,0.15,0.15,0.02,1,50000,1,7500
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.08,0.05,0.08,0.05,-0.06,-1,1305000,17,84420
2011-06-10,0.04,0.06,0.06,0.04,0.01,1,408000,10,16340
2011-06-13,0.04,0.04,0.04,0.04,-0.02,-1,206000,3,8240
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.01,0.01,0.01,0.01,-0.03,-1,40000,1,400
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
