date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-07,1.21,1.19,1.23,1.19,-0.02,-1,41000,4,49480
2011-03-08,1.05,1.05,1.05,1.05,-0.14,-1,30000,1,31500
2011-03-09,0.93,0.98,0.98,0.9,-0.07,-1,81000,5,75900
2011-03-10,0.91,0.91,0.91,0.91,-0.07,-1,15000,1,13650
2011-03-11,0.95,1.09,1.13,0.95,0.18,1,235000,11,247140
2011-03-14,1.09,0.94,1.09,0.71,-0.15,-1,312000,8,267580
2011-03-15,0.91,0.66,0.91,0.66,-0.28,-1,9000,2,6940
2011-03-16,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2011-03-17,0.6,0.6,0.6,0.6,-0.03,-1,2000,1,1200
2011-03-18,0.67,0.63,0.67,0.63,0.03,1,90000,2,59900
2011-03-21,0.63,0.63,0.63,0.63,0.0,0,10000,2,6300
2011-03-22,0.7,0.79,0.79,0.7,0.16,1,12000,2,8580
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.78,1.34,1.34,0.78,0.55,1,1002000,23,976840
2011-03-25,1.06,0.87,1.39,0.87,-0.47,-1,1076000,35,1352720
2011-03-28,0.98,0.86,0.99,0.76,-0.01,-1,633000,24,568190
2011-03-29,0.73,0.93,0.93,0.73,0.07,1,313000,13,271320
2011-03-30,0.83,0.83,0.83,0.83,-0.1,-1,154000,2,127820
2011-03-31,0.89,1.02,1.06,0.89,0.19,1,888000,28,864230
2011-04-01,1.05,0.96,1.19,0.96,-0.06,-1,746000,27,779350
2011-04-06,1.0,0.9,1.01,0.84,-0.06,-1,85000,11,74270
2011-04-07,0.89,0.92,0.96,0.82,0.02,1,2109000,53,1791760
2011-04-08,0.87,0.92,0.92,0.87,0.0,0,445000,8,392900
2011-04-11,0.59,0.43,0.6,0.42,-0.49,-1,246000,13,115660
2011-04-12,0.55,0.52,0.63,0.43,0.09,1,331000,8,185870
2011-04-13,0.45,0.59,0.59,0.45,0.07,1,198000,3,102910
2011-04-14,0.59,0.61,0.61,0.59,0.02,1,27000,2,16030
2011-04-15,0.56,0.56,0.56,0.56,-0.05,-1,99000,1,55440
2011-04-18,0.39,0.36,0.39,0.21,-0.2,-1,515000,11,178620
2011-04-19,0.45,0.43,0.45,0.35,0.07,1,559000,16,230830
2011-04-20,0.41,0.37,0.42,0.37,-0.06,-1,207000,6,79590
2011-04-21,0.34,0.4,0.44,0.34,0.03,1,307000,4,127150
2011-04-22,0.45,0.45,0.45,0.45,0.05,1,100000,2,45000
2011-04-25,0.35,0.35,0.35,0.35,-0.1,-1,30000,1,10500
2011-04-26,0.33,0.33,0.33,0.33,-0.02,-1,3000,1,990
2011-04-27,0.37,0.36,0.37,0.34,0.03,1,189000,4,64890
2011-04-28,0.41,0.37,0.41,0.37,0.01,1,290000,5,108180
2011-04-29,0.36,0.32,0.36,0.32,-0.05,-1,634000,8,218490
2011-05-03,0.28,0.22,0.28,0.22,-0.1,-1,60000,4,14600
2011-05-04,0.19,0.19,0.19,0.19,-0.03,-1,193000,3,36670
2011-05-05,0.29,0.4,0.4,0.29,0.21,1,228000,5,71400
2011-05-06,0.4,0.41,0.44,0.36,0.01,1,279000,5,110410
2011-05-09,0.49,0.5,0.53,0.49,0.09,1,419000,7,213080
2011-05-10,0.55,0.46,0.55,0.25,-0.04,-1,281000,7,133430
2011-05-11,0.42,0.5,0.5,0.4,0.04,1,191000,4,78980
2011-05-12,0.54,0.52,0.55,0.5,0.02,1,444000,8,232480
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.49,0.49,0.49,0.49,0.0,0,16000,2,7840
2011-05-17,0.33,0.35,0.35,0.33,-0.14,-1,28000,3,9640
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.39,0.39,0.39,0.39,0.03,1,20000,1,7800
2011-05-20,0.34,0.28,0.34,0.28,-0.11,-1,354000,5,117360
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.19,0.2,0.2,0.16,-0.03,-1,136000,5,24350
2011-05-25,0.19,0.19,0.19,0.19,-0.01,-1,179000,2,34010
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.24,0.24,0.24,0.24,0.03,1,139000,2,33360
2011-05-30,0.24,0.21,0.24,0.21,-0.03,-1,45000,2,9600
2011-05-31,0.27,0.27,0.27,0.27,0.06,1,1000,1,270
2011-06-01,0.3,0.3,0.3,0.3,0.03,1,50000,1,15000
2011-06-02,0.4,0.39,0.4,0.39,0.09,1,26000,2,10150
2011-06-03,0.52,0.46,0.53,0.46,0.07,1,266000,11,133590
2011-06-07,0.44,0.61,0.61,0.44,0.15,1,50000,3,25100
2011-06-08,0.62,0.68,0.68,0.6,0.07,1,74000,5,46680
2011-06-09,0.66,0.61,0.66,0.61,-0.07,-1,43000,4,27180
2011-06-10,0.78,0.72,0.88,0.72,0.11,1,176000,14,143440
2011-06-13,0.61,0.69,0.75,0.61,-0.03,-1,148000,9,100350
2011-06-14,0.61,0.69,0.69,0.6,0.0,0,97000,7,60670
2011-06-15,0.66,0.53,0.67,0.53,-0.16,-1,336000,11,221310
2011-06-16,0.46,0.6,0.6,0.46,0.07,1,274000,8,148770
2011-06-17,0.47,0.47,0.47,0.47,-0.13,-1,102000,2,47940
2011-06-20,0.34,0.3,0.34,0.28,-0.17,-1,144000,4,41620
2011-06-21,0.28,0.3,0.3,0.28,0.0,0,100000,3,28800
2011-06-22,0.36,0.36,0.36,0.36,0.06,1,10000,1,3600
2011-06-23,0.29,0.29,0.29,0.29,-0.07,-1,20000,1,5800
